order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,125206005.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,130336621.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,119195671.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,125297355.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,130948081.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,138063556.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,111402285.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,137955405.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,116039443.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,126094745.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,119567457.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,127541653.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,126077670.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,152093473.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,119475282.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,172386060.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,162443949.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,125267513.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,141424169.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,121107550.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,110165435.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,42735595.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000007.fits,1.02528,265033334.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000007_area.fits,1.02528,80931518.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000011.fits,3.31776,848626169.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000011_area.fits,3.31776,133791124.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000012.fits,0.22176,103674370.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000012_area.fits,0.22176,78579728.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000020.fits,0.14112,113548725.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000020_area.fits,0.14112,62075249.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000025.fits,0.03744,57240619.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000025_area.fits,0.03744,64541630.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000026.fits,0.59328,154890538.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000026_area.fits,0.59328,69845787.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000028.fits,0.4464,157572250.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000028_area.fits,0.4464,70376702.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000006.fits,0.4464,92448049.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000006_area.fits,0.4464,65178344.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000009.fits,3.33792,803066080.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000009_area.fits,3.33792,135242686.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000015.fits,0.22464,137835320.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000015_area.fits,0.22464,59335441.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000016.fits,0.14112,64855530.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000016_area.fits,0.14112,52669415.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000019.fits,0.12672,81644852.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000019_area.fits,0.12672,51483755.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000020.fits,0.14688,60705201.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000020_area.fits,0.14688,56769002.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000023.fits,0.40032,140863507.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000023_area.fits,0.40032,60029683.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000025.fits,0.03168,52368174.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000025_area.fits,0.03168,51595145.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000026.fits,0.52704,148253627.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000026_area.fits,0.52704,58898797.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000027.fits,1.01952,264975853.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000027_area.fits,1.01952,78264155.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000028.fits,0.46656,90633857.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000028_area.fits,0.46656,59921276.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000005.fits,4.06368,998103332.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000005_area.fits,4.06368,186244360.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000006.fits,0.42912,117062739.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000006_area.fits,0.42912,58827554.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000016.fits,0.13248,69122978.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000016_area.fits,0.13248,63338053.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000019.fits,0.14688,68679495.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000019_area.fits,0.14688,52264286.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000023.fits,0.46656,129924229.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000023_area.fits,0.46656,59250661.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000024.fits,0.22464,86053468.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000024_area.fits,0.22464,58434526.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000029.fits,0.20736,78016905.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000029_area.fits,0.20736,59206791.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000008.fits,0.576,140942377.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000008_area.fits,0.576,65164571.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000010.fits,0.55296,122186451.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000010_area.fits,0.55296,66731538.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000014.fits,0.42912,121658494.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000014_area.fits,0.42912,57971888.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000015.fits,1.01952,255892354.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000015_area.fits,1.01952,73168733.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000016.fits,0.03168,50668167.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000016_area.fits,0.03168,53431901.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000017.fits,3.33216,614573334.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000017_area.fits,3.33216,164803505.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000019.fits,0.0288,54581157.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000019_area.fits,0.0288,57412811.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000020.fits,0.03456,57111442.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000020_area.fits,0.03456,52177166.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000021.fits,0.49248,107951223.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000021_area.fits,0.49248,68779417.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000025.fits,0.13248,54701632.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000025_area.fits,0.13248,52153736.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000027.fits,0.22176,86355785.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000027_area.fits,0.22176,56406730.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000006.fits,0.47232,88041869.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000006_area.fits,0.47232,64212797.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000016.fits,0.14976,68163060.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,54744591.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,71545418.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,59494044.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,149749492.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,60637545.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,81114702.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,55309669.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,66753633.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,56468720.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,147783982.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,71290767.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,123417531.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,56458202.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,69123609.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,60258160.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,1160663936.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,151909859.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,56722761.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,55931436.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,60901319.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,47451228.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,85099824.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,57237728.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,771337500.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,176363178.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,74026352.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,62230532.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,170747251.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,65109213.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,93682340.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,73324179.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,64032207.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,55988462.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,58677462.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,50308997.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,78952628.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,60986680.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,154908747.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,59142838.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,955178948.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,174414724.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,61711654.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,50251380.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,87761524.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,67478681.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,123464206.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,52937497.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,131180304.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,56613771.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,306971092.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,68763295.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,49346303.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,56227562.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,55441419.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,52935565.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,54443894.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,47483554.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,57235440.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,50467451.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,124936407.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,75898992.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,122853046.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,56737608.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,105333808.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,61826292.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,140751545.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,65045055.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,59817768.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,78776213.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,127909044.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,53641314.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,120055974.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,56555001.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,99288542.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,62616320.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,93933730.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,51646704.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,1159417950.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,147561217.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,88301232.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,49914186.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,51455380.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,53395917.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,61611845.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,55732773.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,118650126.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,74833338.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,47663064.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,52939756.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,130358365.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,63275573.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,133104887.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,58853443.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,264460429.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,70999637.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,55098496.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,53625225.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,121270285.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,55767876.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,90685685.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,58169335.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,161636895.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,70071822.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,55134181.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,54237516.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,102712313.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,68901410.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,58212387.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,52494766.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,781141542.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,163669631.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,68141456.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,55761800.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,57610535.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,55427368.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,187331967.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,69709354.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,157505304.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,66919264.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,82501873.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,50521901.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,88224253.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,71522404.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,80551633.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,52275449.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,133366377.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,57745372.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,124916343.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,68207280.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,61558717.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,45916789.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,159753425.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,63585360.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,52762996.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,44975688.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,828634228.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,125801154.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,1177025466.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,152988171.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,69370162.5
