order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,79735977.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,36745829.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,37455371.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,34973627.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,864436541.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,881161475.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,76889891.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,85093845.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,90214088.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,118127105.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,151751037.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,129543207.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,46128803.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,43556320.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,676292572.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,673252365.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,39823688.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,52261058.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,71872839.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,111164604.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,30490710.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,26418928.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,29607608.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,28501513.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,31080180.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,54479004.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,49078102.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,35771459.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,42875400.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,200641208.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,29695878.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,43459997.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,33544982.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,36770254.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,35980433.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,31305164.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,31692372.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,32345217.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,29052320.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,35600391.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,46323631.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,39373228.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,32860310.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,27744821.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,31416801.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,34602292.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,37962578.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,25432207.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,32979487.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,35604033.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,28756443.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,40042795.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,29414059.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,31576609.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,30388539.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,31038954.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,31003100.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,33899726.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,30550644.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,41439483.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,29080953.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,37486948.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,34598896.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,27929884.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,30114055.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,27372096.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,47489258.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,40544094.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,27401816.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,30388588.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,32045674.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,30014917.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,30492630.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,38812706.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,35068800.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,27584017.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,41091637.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,36619560.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,34595160.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,29164807.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,32750884.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,29921111.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,32147089.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,32164920.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,28852087.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,33137147.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,33471746.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,33652651.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29814959.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,31720562.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,29899602.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,31579688.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,31267672.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,36567383.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,26667826.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,31672768.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,39220285.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,37700562.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,44288064.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,44217845.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,34208514.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,29978503.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,32328760.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,36636219.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,41716283.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,28065566.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,32980798.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,30466513.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,28304697.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,34263903.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,30480866.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,28546748.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,29129657.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,27702181.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,36320668.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,29588881.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,38551260.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,31314201.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,38026248.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,38453398.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,29715853.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,27723386.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,41470929.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,37317836.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,38471359.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,29869504.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,27227378.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,32780927.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,28953645.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,31640801.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,29036514.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,43745088.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,28862431.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,34686877.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,35877977.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,33005719.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,28401720.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,50515882.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,32540391.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,40938524.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,40312482.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,27763121.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,31700857.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,30247928.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,30789851.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,26113637.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,29192802.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,29602822.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,30331510.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,25859321.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,27237694.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28144840.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,28872776.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,29835463.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,32289852.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,27376347.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,27911017.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,41351462.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,38099003.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,31156744.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,29996375.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,34954981.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,20917729.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,23948289.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,23617159.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,25081237.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,25165579.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,32053654.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,17448976.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,21433832.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,24659106.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,24327003.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,19958267.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,33422811.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,61563759.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,19207579.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,21084231.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,19200948.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,22106021.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,21952685.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,34895257.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,23725238.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,22999253.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,18341905.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,19351555.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,19068319.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,19010676.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,19196841.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,31240110.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,25973230.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,18908458.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,22905419.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,37217827.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,20084052.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,17537767.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17980254.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,23508814.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,55728803.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,18335366.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,29816469.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,18564640.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,16825415.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,41006086.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,18268507.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,26284699.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,29442374.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,19624951.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,38324101.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,22238735.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,24734316.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,19462978.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18746721.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,34441432.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,24806714.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,20564728.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,2401240913.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,18522458.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,24057603.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,24175306.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,19332342.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,22261299.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,21013312.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,23755784.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,19839923.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,18676358.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,33587525.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,20704874.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,33771980.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,36572218.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,18870203.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,20494989.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,18449924.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,19409507.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,53671502.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18874391.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,20032073.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,20722805.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,22212894.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,27645295.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,18975448.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,18175232.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,29980525.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,19683934.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,112435381.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,18402661.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,17419132.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,19341501.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,22136455.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,40453988.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,20227855.5
