order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,332082711.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,66574369.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,78100067.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,130192726.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,109793545.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,62309545.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,170999708.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,67071448.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,309979879.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,114997710.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,91177500.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,65836729.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,65202850.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,74659306.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,4019837222.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,618550902.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,241627044.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,77699065.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,329682330.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,81440243.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,344325170.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,68338137.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,123978033.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,89746555.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,2774886299.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,331624793.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,60821006.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,66857261.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,297375726.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,61960744.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,57778000.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,55636215.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,84839501.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,58040823.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,88452771.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,60313866.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,54686686.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,100112821.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,66105894.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,73369078.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,63424240.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,92097797.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,94895090.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,63989888.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,55887416.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,62130112.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,59681460.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,63387701.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,57361218.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,58432074.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,91583877.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,54366775.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,56832586.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,60212629.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,64966734.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,95021880.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,53038568.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,76191672.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,56380319.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,88641935.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,102245080.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,61647416.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,59924405.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,70607440.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,59010885.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,63444277.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,56909838.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,94978948.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,56594714.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,74708943.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,64067967.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,65745962.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,136499168.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,71529166.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,55515118.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,101115976.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,57980667.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,55081924.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,61252121.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,57178541.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,51404394.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,55220174.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,64085453.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,91602780.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,93391022.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,66974286.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,98246941.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,57312617.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,77317371.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,59446137.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,66504380.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,57516193.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,86357059.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,79784171.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,55163611.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,57348232.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,120378262.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,57100294.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,88044161.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,55592153.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,52994494.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,75919297.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,62905577.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,54501572.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,83738003.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,57788272.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,55093289.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,89010575.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,55089585.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,85309234.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,56923109.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,98724117.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,65667522.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,69204021.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,57206633.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,54534443.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,56929568.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,56870816.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,69531805.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,55937598.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,54948610.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,127499684.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,78199461.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,55853922.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,51193018.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,56825830.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,73646073.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,57722852.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,58134460.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,85054239.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,91712713.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,53018873.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,58329237.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,61204262.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,51292152.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,63443633.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,56986893.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,63406659.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,54133350.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,60660169.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,66206467.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,52469163.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,50915290.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,80073958.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,76690734.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,53426589.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,62227124.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,201886874.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,56481863.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,87957307.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,51735458.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,55608177.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,55134838.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,59307774.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,61139313.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,87634464.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,54268581.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,59134511.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,54738554.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,53247419.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,57555914.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,53382198.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,54402478.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,56779990.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,108252716.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,61297939.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,57687797.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,61426367.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,100911015.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,66126812.0
7,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,53743963.0
8,gcp,europe-west1,256,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,496107287.5
8,gcp,europe-west1,256,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,275791159.5
8,gcp,europe-west1,256,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,223554883.5
