order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,52524102.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,52427833.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,52381081.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,52268510.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,1372718687.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,138964329.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,122431578.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,53965897.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,86863977.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,52180991.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,78829982.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,64438801.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,55225662.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,57265490.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,965781433.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,133753627.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,77054779.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,49697873.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,127227058.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,52953730.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,75165745.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,54437865.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,52818638.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,51949461.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,59014130.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,59890836.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,63567908.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,56869296.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,55009841.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,55797473.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,57006092.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,63510833.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,56209758.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,60367786.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,55732183.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,53854739.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,54713666.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,52435887.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,52707373.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,52277840.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,51052576.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,52567415.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,48730396.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,53143979.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,54362011.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,55101307.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,55128189.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,55806661.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,60065400.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,53368959.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,50715504.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,51541471.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,52037325.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,55205238.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,60702096.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,53289812.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,55263168.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,56143873.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,57152475.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,53282532.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,51902759.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,51991381.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,54733980.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,53666222.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,51370666.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,49476171.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,56060337.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,52384514.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,56818288.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,61717698.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,58062520.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,47043076.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,48915856.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,50934494.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,56465352.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,50214861.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,53239465.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,52257233.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,56387172.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,53177622.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,52055186.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,49794108.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,47878673.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,50194069.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,53299163.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,53970234.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,51848688.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,48044547.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,56512922.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,53518639.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,52366886.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,47584857.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,52629421.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,51006158.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,58487564.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,52517726.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,55373920.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,46383399.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,52024289.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,54632898.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,52485051.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,52277591.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,55417690.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,51819000.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,52981962.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,55686775.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,48917966.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,51042720.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,53672290.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,51752112.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,53292134.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,51236909.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,52801825.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,52197573.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,54034724.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,57107040.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,57053448.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,53789950.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,54234348.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,59904480.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,57184957.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,52393789.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,49838604.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,49110990.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,50259588.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,51407315.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,48424695.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,51214495.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,56250966.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,50945489.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,52398458.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,48263488.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,62117771.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,52893145.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,51154639.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,51446077.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,48653992.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,51559310.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,51651632.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,55972475.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,51921047.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,49984353.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,50987879.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,54185349.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,51623269.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,47558482.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,45255076.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,44003491.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,53430786.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,52796755.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,49022290.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,53581058.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,50247520.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,51274726.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,50742914.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,49088733.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,45041585.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,53337774.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,56695288.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,48433970.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,48512083.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,61065324.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,62703401.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,69777235.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,52252012.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,55499326.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,60620727.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,63571383.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,61892026.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,67580502.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,55474387.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,47472766.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,61697227.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,53734294.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,53545093.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,61092976.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,63230992.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,53234892.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,56240390.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,55364899.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,56951194.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,76350966.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,56112306.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,58263038.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,64957202.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,64320778.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,45969738.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,57511408.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,64699531.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,58552322.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,48636470.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,53881520.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,58162262.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,55273350.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,64621534.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,55816985.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,68783101.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,60589176.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,52689679.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,56389635.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,61984158.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,53820585.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,66624340.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,72286012.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,53233691.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,58357451.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,57346347.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,54750352.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,60022640.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,67311336.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,55170043.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,58901563.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,60018418.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,54849330.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,64194365.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,175996545.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,61530159.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,57538346.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,57343602.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,65682766.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,58464942.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,57726219.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,55967126.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,54889997.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,61154570.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,64694297.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,71611538.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,64543104.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,68930221.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,60217762.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,65735010.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,62067280.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,55568748.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,77729058.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,63860119.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,76481830.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,56726152.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,63944933.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,49856783.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,64038987.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,75616570.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,58681278.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,60802308.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,58337216.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,59465840.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,57542824.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,64163690.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,66791931.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,54966322.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,69086052.5
