order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,139610895.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,110732028.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,143457727.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,127140293.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,136237754.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,119811290.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,143931484.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,119546424.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,141631335.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,117201219.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,137104030.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,116841866.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,48341457.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000007.fits,1.02528,193439254.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000007_area.fits,1.02528,75645070.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000011.fits,3.31776,567711862.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000011_area.fits,3.31776,124628147.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000012.fits,0.22176,76178640.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000012_area.fits,0.22176,57435886.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000020.fits,0.14112,59906948.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000020_area.fits,0.14112,54194322.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000025.fits,0.03744,55531473.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000025_area.fits,0.03744,53331874.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000026.fits,0.59328,111094921.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000026_area.fits,0.59328,61356864.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000028.fits,0.4464,81592397.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000001.000028_area.fits,0.4464,61778265.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000006.fits,0.4464,74886161.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000006_area.fits,0.4464,60358789.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000009.fits,3.33792,579129756.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000009_area.fits,3.33792,134020632.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000015.fits,0.22464,79463980.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000015_area.fits,0.22464,56761199.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000016.fits,0.14112,65452298.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000016_area.fits,0.14112,52729205.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000019.fits,0.12672,62514499.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000019_area.fits,0.12672,52588147.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000020.fits,0.14688,60790587.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000020_area.fits,0.14688,53191392.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000023.fits,0.40032,88413220.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000023_area.fits,0.40032,62271070.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000025.fits,0.03168,50127692.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000025_area.fits,0.03168,56073902.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000026.fits,0.52704,117380657.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000026_area.fits,0.52704,62363408.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000027.fits,1.01952,184159349.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000027_area.fits,1.01952,73983713.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000028.fits,0.46656,77596669.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000002.000028_area.fits,0.46656,58865673.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000005.fits,4.06368,797544331.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000005_area.fits,4.06368,139713685.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000006.fits,0.42912,102821895.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000006_area.fits,0.42912,62294613.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000016.fits,0.13248,62529762.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000016_area.fits,0.13248,51364963.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000019.fits,0.14688,63186277.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000019_area.fits,0.14688,57372641.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000023.fits,0.46656,83008484.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000023_area.fits,0.46656,60111717.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000024.fits,0.22464,73840118.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000024_area.fits,0.22464,54777984.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000029.fits,0.20736,64899828.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000003.000029_area.fits,0.20736,57003495.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000008.fits,0.576,108926029.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000008_area.fits,0.576,68184803.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000010.fits,0.55296,101259743.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000010_area.fits,0.55296,61190558.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000014.fits,0.42912,88474524.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000014_area.fits,0.42912,61154175.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000015.fits,1.01952,182318138.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000015_area.fits,1.01952,65856559.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000016.fits,0.03168,52380750.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000016_area.fits,0.03168,49715514.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000017.fits,3.33216,547231700.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000017_area.fits,3.33216,125631170.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000019.fits,0.0288,51295722.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000019_area.fits,0.0288,53362849.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000020.fits,0.03456,51696395.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000020_area.fits,0.03456,57325260.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000021.fits,0.49248,90146462.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000021_area.fits,0.49248,59914834.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000025.fits,0.13248,56192880.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000025_area.fits,0.13248,54377267.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000027.fits,0.22176,78312633.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000004.000027_area.fits,0.22176,57363475.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000006.fits,0.47232,82184937.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000006_area.fits,0.47232,55326236.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000016.fits,0.14976,70664576.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,52444458.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,54802238.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,47414821.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,101741628.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,54224553.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,69479840.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,53783315.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,61089946.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,49564968.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,101462084.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,63412626.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,79381701.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,49009651.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,64880952.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,56304305.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,767979796.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,149502512.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,56178353.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,60357797.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,59589734.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,49299855.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,71461118.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,54612573.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,539382762.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,133101694.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,67213599.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,51088517.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,106142263.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,62817751.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,89977706.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,56297392.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,60325732.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,55445472.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,54261541.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,49596555.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,62307982.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,50606974.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,100944733.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,57956213.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,612386338.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,132556515.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,56493489.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,58653069.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,75683122.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,57024923.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,72852192.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,53678493.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,83806956.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,59320429.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,185941035.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,69023085.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,53952972.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,59560497.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,54797791.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,48914740.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,55832989.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,54425779.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,50373414.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,53749749.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,95038140.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,61220690.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,78630134.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,62243901.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,72538493.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,51223569.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,103489724.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,65625338.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,56478079.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,55826375.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,83292877.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,60924439.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,80123225.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,61909071.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,76528467.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,58350896.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,67520546.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,54673278.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,743103910.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,140942335.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,68072406.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,53455303.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,48269160.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,54033288.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,54221529.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,56938706.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,92145233.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,62162339.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,54565188.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,54483892.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,78338967.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,70122434.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,103745432.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,69092564.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,165130987.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,79860376.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,53732341.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,52470788.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,86786797.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,62096181.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,78696265.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,59678563.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,120217148.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,65028245.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,57078007.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,57726290.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,77756682.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,60793933.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,52621289.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,51620877.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,563695317.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,125532740.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,60582266.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,55533187.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,55465650.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,52312886.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,108182755.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,58479551.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,125587046.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,59523636.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,67818072.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,58880219.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,76706339.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,57668287.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,68592103.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,57480147.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,87649451.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,61243020.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,71886574.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,60515796.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,66026502.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,46728509.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,110982171.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,63484120.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,50805281.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,50930883.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,552533125.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,117880751.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,778228780.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,149413704.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,65619547.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,55084323.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,68412695.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,57363831.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,90777338.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,62643242.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,105986989.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,61644058.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,86078996.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,64351728.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,80297212.0
