order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,75370094.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,88181898.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,32897657.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,56965189.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,100904194.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,94075434.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,140526062.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,125106333.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,55620740.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,32061692.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,69344839.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,45310415.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,478290890.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,475247947.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,118905204.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,95396039.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,94681036.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,95953088.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,111255857.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,119275646.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,45293694.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,41553561.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,413271954.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,373643355.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,52833612.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,51156683.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,66002771.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,89203642.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,26476414.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,29883360.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,31703263.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,27052961.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,35099245.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,38125335.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,39325377.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,28281720.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,28534143.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,31562123.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,26562135.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,32252459.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,39258183.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,32340488.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,28187494.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,34431855.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,34723039.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,33438545.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,42277403.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,27940590.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,27698532.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,33599838.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,33002453.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,29914237.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,46579625.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28605930.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,29699060.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,32704253.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,31423729.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,29223191.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,33017423.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,29183264.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,29065975.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,29787326.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,27969280.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,29418998.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,29045599.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,27442247.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,29433438.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27724515.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,27227495.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,27641504.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,29656599.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,29874537.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,44269438.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,32407146.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,28043745.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,27663026.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30744616.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,30892134.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,27533103.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,27760924.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,32719338.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,28274692.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,30197359.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,30809990.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,27455035.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,29472601.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,30307597.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,42317330.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,28187706.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,26021960.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,41248117.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,30039250.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31785932.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28502923.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,27968116.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,34057590.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29107810.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,38323688.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,28931961.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,30979538.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,27394233.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,30215208.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,29861050.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,29508042.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,29625153.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,28925647.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,26410950.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,41218302.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,27013931.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,30879328.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,27606641.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,27455174.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,26265665.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,30625090.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,34342114.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,31933778.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,29381220.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,29001180.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,27756604.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,29473754.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,33512386.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,26901656.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,28730270.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,27046256.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,33148611.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,28250116.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,30475853.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,27603054.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,35977937.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,41263901.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,32229479.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,37884666.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,29105951.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,29866623.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,28943765.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,27373290.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,29818518.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,27985691.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,29092706.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,25852042.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,28215231.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,28303998.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,27385688.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,30445767.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,26221470.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,28652392.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,25914830.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,27840930.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,40713524.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,25996027.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,33203203.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,32593105.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,28500582.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,28819537.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,29532802.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,28530231.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,38962275.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,31103909.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,42689907.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,39596788.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,33744985.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,30958478.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,32788674.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,28448023.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,28712685.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,38555468.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,29620986.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,46724095.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,27283908.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,26660527.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,17212854.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,33433186.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,18790718.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,25656136.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,20678861.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,18410200.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,19060877.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,21600898.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,18386326.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,17981437.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,18879440.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,18021030.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,19859074.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,19275304.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,18529462.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,21563925.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,19080946.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,26717380.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,20360168.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,19596584.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,18598170.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,18951627.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,23608222.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,17835370.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,18632737.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,20788437.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,21427343.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,17458594.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,27765777.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,23099560.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,19550983.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,17632625.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,18151330.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17918366.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,16959487.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,18169755.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,20888411.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,22785266.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,17325743.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,17453300.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,19302506.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,25713502.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,19718405.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,18512665.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,19538859.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,20417460.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,20593716.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,23978619.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,17205026.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18856421.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,18267164.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,20304857.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,17724743.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,63808092.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,18463136.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,19179496.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,18019229.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,18722437.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,17598454.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,19476588.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,17863137.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,19158986.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,18253860.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,19300521.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,26028971.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,18923789.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,17981677.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,16793951.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,20324824.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,16738660.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,18231949.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19475901.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,17546478.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,35924208.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,27334399.0
