order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,536300512.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,538678512.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,527674205.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,523301364.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,527317260.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,535267149.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,535153377.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,537881018.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,535663911.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,535468794.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,533988592.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,526530856.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,529860464.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,526958610.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,16631003.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000007.fits,1.02528,225780901.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000007_area.fits,1.02528,198205257.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000011.fits,3.31776,488782161.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000011_area.fits,3.31776,514913797.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000012.fits,0.22176,110681874.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000012_area.fits,0.22176,93390883.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000020.fits,0.14112,82013960.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000020_area.fits,0.14112,87946354.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000025.fits,0.03744,47329658.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000025_area.fits,0.03744,49480556.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000026.fits,0.59328,153452416.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000026_area.fits,0.59328,128600475.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000028.fits,0.4464,121655298.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000001.000028_area.fits,0.4464,122120468.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000006.fits,0.4464,130010208.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000006_area.fits,0.4464,122269764.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000009.fits,3.33792,499175561.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000009_area.fits,3.33792,485168238.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000015.fits,0.22464,97681436.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000015_area.fits,0.22464,105867992.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000016.fits,0.14112,107830470.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000016_area.fits,0.14112,84557720.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000019.fits,0.12672,46544073.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000019_area.fits,0.12672,45673630.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000020.fits,0.14688,83323895.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000020_area.fits,0.14688,82155838.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000023.fits,0.40032,134730495.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000023_area.fits,0.40032,109226036.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000025.fits,0.03168,65911739.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000025_area.fits,0.03168,33853149.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000026.fits,0.52704,109869959.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000026_area.fits,0.52704,120179062.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000027.fits,1.01952,195505335.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000027_area.fits,1.01952,192051923.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000028.fits,0.46656,127641280.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000002.000028_area.fits,0.46656,147695066.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000005.fits,4.06368,571697270.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000005_area.fits,4.06368,564873127.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000006.fits,0.42912,115065270.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000006_area.fits,0.42912,129216453.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000016.fits,0.13248,41074167.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000016_area.fits,0.13248,51585325.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000019.fits,0.14688,96134806.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000019_area.fits,0.14688,79814755.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000023.fits,0.46656,126910714.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000023_area.fits,0.46656,140054413.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000024.fits,0.22464,99246379.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000024_area.fits,0.22464,104025042.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000029.fits,0.20736,81188127.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000003.000029_area.fits,0.20736,83622328.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000008.fits,0.576,170025486.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000008_area.fits,0.576,139847723.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000010.fits,0.55296,147891479.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000010_area.fits,0.55296,147461214.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000014.fits,0.42912,117646083.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000014_area.fits,0.42912,107991143.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000015.fits,1.01952,216048341.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000015_area.fits,1.01952,200372461.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000016.fits,0.03168,41709774.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000016_area.fits,0.03168,32328720.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000017.fits,3.33216,512893119.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000017_area.fits,3.33216,506977044.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000019.fits,0.0288,35345598.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000019_area.fits,0.0288,33817180.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000020.fits,0.03456,41477237.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000020_area.fits,0.03456,59655705.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000021.fits,0.49248,132000266.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000021_area.fits,0.49248,117171459.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000025.fits,0.13248,47779719.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000025_area.fits,0.13248,41771072.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000027.fits,0.22176,114668001.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000004.000027_area.fits,0.22176,78278633.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000006.fits,0.47232,125680724.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000006_area.fits,0.47232,133016852.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000016.fits,0.14976,89578759.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000016_area.fits,0.14976,93596158.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000019.fits,0.16128,80847711.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000019_area.fits,0.16128,81667213.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000023.fits,0.50976,119570772.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000023_area.fits,0.50976,149416823.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000024.fits,0.23616,115123994.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000024_area.fits,0.23616,102341065.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000029.fits,0.22176,85688430.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000005.000029_area.fits,0.22176,98539500.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000009.fits,0.54432,127963278.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000009_area.fits,0.54432,148159648.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000016.fits,0.22176,80507948.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000016_area.fits,0.22176,91610327.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000019.fits,0.22752,78544325.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000019_area.fits,0.22752,96366818.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000023.fits,4.06656,561775272.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000023_area.fits,4.06656,586157877.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000027.fits,0.03168,33627277.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000006.000027_area.fits,0.03168,46017472.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000008.fits,0.03168,53079752.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000008_area.fits,0.03168,39079921.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000011.fits,0.22464,105197633.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000011_area.fits,0.22464,107649991.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000012.fits,3.31776,473320873.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000012_area.fits,3.31776,495813108.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000013.fits,0.22464,108523428.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000013_area.fits,0.22464,93077294.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000020.fits,0.53568,124746586.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000020_area.fits,0.53568,115047497.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000025.fits,0.46656,134535580.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000025_area.fits,0.46656,103187006.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000026.fits,0.144,86703718.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000026_area.fits,0.144,79094642.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000028.fits,0.03168,34346948.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000007.000028_area.fits,0.03168,32439954.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000012.fits,0.14112,89030489.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000012_area.fits,0.14112,83204056.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000013.fits,0.53568,141563723.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000013_area.fits,0.53568,131227617.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000014.fits,3.30624,508006314.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000014_area.fits,3.30624,498273780.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000015.fits,0.144,91725576.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000015_area.fits,0.144,99469137.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000017.fits,0.4608,101212399.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000017_area.fits,0.4608,122401785.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000020.fits,0.22176,97667099.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000020_area.fits,0.22176,87909395.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000022.fits,0.4464,137036805.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000022_area.fits,0.4464,120827366.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000025.fits,1.00512,196276153.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000025_area.fits,1.00512,191878857.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000027.fits,0.03456,94032479.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000008.000027_area.fits,0.03456,46045507.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000016.fits,0.03456,51158119.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000016_area.fits,0.03456,49970464.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000019.fits,0.03168,42694889.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000019_area.fits,0.03168,45986580.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000020.fits,0.03456,58754196.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000020_area.fits,0.03456,67791812.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000023.fits,0.48672,128050181.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000023_area.fits,0.48672,119649078.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000026.fits,0.43488,103693159.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000026_area.fits,0.43488,144576731.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000027.fits,0.22176,90392263.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000027_area.fits,0.22176,96629324.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000028.fits,0.58464,166708963.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000009.000028_area.fits,0.58464,136008659.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000015.fits,0.14112,81858069.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000015_area.fits,0.14112,72867532.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000016.fits,0.22176,100492897.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000016_area.fits,0.22176,91736164.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000017.fits,0.45216,126535957.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000017_area.fits,0.45216,125126956.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000018.fits,0.47232,124776562.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000018_area.fits,0.47232,115594106.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000019.fits,0.21024,96605376.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000019_area.fits,0.21024,80778397.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000021.fits,4.0752,604481594.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000021_area.fits,4.0752,605937837.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000024.fits,0.1296,41996475.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000024_area.fits,0.1296,39712267.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000027.fits,0.03456,80485631.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000027_area.fits,0.03456,43296858.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000029.fits,0.14688,91219854.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000029_area.fits,0.14688,76080803.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000030.fits,0.42912,124566421.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000010.000030_area.fits,0.42912,112159941.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000020.fits,0.03168,40410285.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000020_area.fits,0.03168,46684208.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000026.fits,0.46656,138257512.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000026_area.fits,0.46656,127534986.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000028.fits,0.53568,139314074.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000011.000028_area.fits,0.53568,134535976.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000013.fits,1.02528,212114166.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000013_area.fits,1.02528,194203937.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000014.fits,0.03744,47374593.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000014_area.fits,0.03744,45454726.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000020.fits,0.4464,114434595.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000020_area.fits,0.4464,108771058.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000022.fits,0.22176,86381522.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000022_area.fits,0.22176,101698083.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000025.fits,0.59328,137477664.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000025_area.fits,0.59328,133644380.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000026.fits,0.03456,52300406.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000012.000026_area.fits,0.03456,53504491.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000014.fits,0.4608,133245380.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000014_area.fits,0.4608,132903287.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000020.fits,0.03168,38372059.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000020_area.fits,0.03168,41974860.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000022.fits,3.31776,517876104.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000022_area.fits,3.31776,498655743.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000025.fits,0.144,85888048.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000013.000025_area.fits,0.144,92507850.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000015.fits,0.03168,41812992.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000015_area.fits,0.03168,39445008.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000017.fits,0.52128,143226025.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000017_area.fits,0.52128,133856611.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000022.fits,0.58464,144104246.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000022_area.fits,0.58464,165866870.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000025.fits,0.22176,80145759.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000014.000025_area.fits,0.22176,102880082.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000016.fits,0.4464,122791951.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000016_area.fits,0.4464,130288282.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000017.fits,0.22464,105608644.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000017_area.fits,0.22464,92635040.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000019.fits,0.40608,113136446.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000019_area.fits,0.40608,117334927.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000020.fits,0.46656,122977415.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000020_area.fits,0.46656,118642649.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000021.fits,0.1296,52747565.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000021_area.fits,0.1296,38955047.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000025.fits,0.52704,115115676.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000025_area.fits,0.52704,130017943.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000026.fits,0.03168,32584530.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000026_area.fits,0.03168,33750227.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000027.fits,3.33216,499373945.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000015.000027_area.fits,3.33216,507651850.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000019.fits,4.0752,576599790.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000019_area.fits,4.0752,558998618.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000021.fits,0.22752,95336295.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,82134568.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,69980370.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,103379738.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,129038316.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,115092942.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,143576310.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,131543894.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,128186008.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,127496320.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,119073369.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,119801727.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,47373301.5
