order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,845619423.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,100757030.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,94624351.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,113579236.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,102844652.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,182911423.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,139444987.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,59909941.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,42750612.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,698422937.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,711010142.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,43456588.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,55829905.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,141107001.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,106952125.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,38653959.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,26237075.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,34385650.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,31470672.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,32466453.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,28151624.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,34008100.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,45042036.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,40101452.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,29927457.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,42177404.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,28528415.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,26323685.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,39182411.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,31261747.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,38812841.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,36446619.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,44811110.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,35174945.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,32944075.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,37968285.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,38597857.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,26865837.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,35715487.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,31892605.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28750203.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,36071427.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,26381554.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,30336196.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,30048242.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,30785735.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,27960870.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,40499435.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,28295854.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,32558489.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,34521681.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,27965862.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,26905596.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,34130046.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,36171294.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,28541685.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,31262592.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,29848393.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,44038415.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,39127365.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,30219402.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,34529746.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,29138454.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30081888.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,37867892.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,28925152.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,28503152.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,42776096.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,35798998.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,30763440.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,40714571.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,30065522.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,42850497.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,29520193.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,27134139.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,26665001.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,38366149.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,34626749.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,27325454.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,37601144.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,27504622.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,34776631.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,33497184.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29728462.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,27135698.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,30330777.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,37467050.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,25159555.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,27221988.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,28740678.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,44899950.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,43985642.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,35722496.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,27918147.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,29145161.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,35233830.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,29021211.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,30056397.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,37967477.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,33053943.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,30953767.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,35107452.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,31664020.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,37221431.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,46891106.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,27835231.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,29488652.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,29614762.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,28238661.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,45632747.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,28605126.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,33998048.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,38295164.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,28819428.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,56650953.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,44340156.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,27828073.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,28536108.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,35044892.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,31507113.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,27873505.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,35691587.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,32070147.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,29782895.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,26501127.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,29104586.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,34802261.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,29445799.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,27624682.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,26861061.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,30745814.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,27011979.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29147160.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,32158039.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,32460602.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,26073798.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,36133571.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,27466811.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,39896961.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,28512001.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,27704913.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,26738371.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,28166129.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,30125005.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,27404399.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,27577500.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28834483.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,26420599.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,28145655.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,32969828.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,32533559.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,27741016.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,25238801.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,31237536.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,26949164.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,27319527.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,21302338.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,29759367.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,18066667.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,18702034.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,16641299.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,18465795.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,16630579.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,27743121.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,18394517.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,17803443.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,17463900.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,22131257.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,19367040.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,16825259.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,17744190.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,17000828.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,28748917.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,18288416.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,25381946.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,26035609.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,23749613.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,18454274.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,18702706.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,19355936.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,19105874.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,18253570.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,27495142.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,18333533.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,18545322.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,26981956.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,19085424.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,20463224.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,19786162.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,18096533.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17779790.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,17957242.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,19301012.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,18881025.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,19230206.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,22362134.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,18473561.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,18417485.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,21708049.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,18222237.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,17345710.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,17257360.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,26835870.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,17517559.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,18412753.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,21072539.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18652374.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,17325199.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,18707791.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,18271208.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,25745674.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,20108141.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,27142961.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,23388731.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,19528726.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,20491931.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,22541550.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,24820492.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,22911372.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,20821179.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,18206887.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,17836866.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,17083469.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,17569897.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,18460611.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,84204448.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,19105744.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,118006305.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19491339.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18211425.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,29689379.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,18074180.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,31727154.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,18207326.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,20680495.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,18618813.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,19505511.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,22418583.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,23677763.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,16711233.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,18405323.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,21280236.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,18138799.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,18057872.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,18824124.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19693056.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,24460831.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,18300312.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,17704533.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,17824284.0
