order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,194231002.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,117937706.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,179916768.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,173296129.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,193146534.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,132808707.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,198122991.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,139650110.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,176686313.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,164616982.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,198642460.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,183769416.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,45253109.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000007.fits,1.02528,274063389.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000007_area.fits,1.02528,71762979.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000011.fits,3.31776,858899717.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000011_area.fits,3.31776,136740301.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000012.fits,0.22176,81915281.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000012_area.fits,0.22176,63746806.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000020.fits,0.14112,57392716.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000020_area.fits,0.14112,53546149.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000025.fits,0.03744,50220588.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000025_area.fits,0.03744,55200269.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000026.fits,0.59328,157342687.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000026_area.fits,0.59328,61173938.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000028.fits,0.4464,82518836.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000001.000028_area.fits,0.4464,60358364.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000006.fits,0.4464,76243724.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000006_area.fits,0.4464,58964786.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000009.fits,3.33792,884522302.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000009_area.fits,3.33792,132019080.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000015.fits,0.22464,98161925.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000015_area.fits,0.22464,54459426.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000016.fits,0.14112,58517396.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000016_area.fits,0.14112,52387099.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000019.fits,0.12672,63365927.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000019_area.fits,0.12672,58370595.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000020.fits,0.14688,69695807.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000020_area.fits,0.14688,55366940.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000023.fits,0.40032,97659765.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000023_area.fits,0.40032,59445512.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000025.fits,0.03168,56306892.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000025_area.fits,0.03168,51237245.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000026.fits,0.52704,148158466.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000026_area.fits,0.52704,61303694.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000027.fits,1.01952,267005492.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000027_area.fits,1.01952,81602793.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000028.fits,0.46656,93565379.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000002.000028_area.fits,0.46656,64267702.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000005.fits,4.06368,1304618032.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000005_area.fits,4.06368,145713964.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000006.fits,0.42912,130224420.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000006_area.fits,0.42912,69436027.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000016.fits,0.13248,63961385.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000016_area.fits,0.13248,48643557.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000019.fits,0.14688,62264827.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000019_area.fits,0.14688,54068453.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000023.fits,0.46656,84226442.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000023_area.fits,0.46656,63045639.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000024.fits,0.22464,90042215.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000024_area.fits,0.22464,56293205.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000029.fits,0.20736,71828736.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000003.000029_area.fits,0.20736,54164892.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000008.fits,0.576,156948716.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000008_area.fits,0.576,65255777.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000010.fits,0.55296,124698569.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000010_area.fits,0.55296,60781892.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000014.fits,0.42912,91239030.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000014_area.fits,0.42912,58563945.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000015.fits,1.01952,249719491.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000015_area.fits,1.01952,69399705.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000016.fits,0.03168,52016526.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000016_area.fits,0.03168,46950363.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000017.fits,3.33216,886026131.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000017_area.fits,3.33216,130644320.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000019.fits,0.0288,47542405.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000019_area.fits,0.0288,49767982.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000020.fits,0.03456,51247950.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000020_area.fits,0.03456,51786155.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000021.fits,0.49248,135961975.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000021_area.fits,0.49248,75896729.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000025.fits,0.13248,69365915.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000025_area.fits,0.13248,49620163.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000027.fits,0.22176,82841300.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000004.000027_area.fits,0.22176,56598970.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000006.fits,0.47232,86405762.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000006_area.fits,0.47232,60196851.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000016.fits,0.14976,60200334.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,52130968.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,63185955.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,49262668.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,170684007.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,60617020.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,75659448.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,53323866.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,64099005.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,57570839.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,148736953.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,65346936.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,84559052.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,59383157.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,88963668.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,56428903.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,1240829765.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,164774203.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,52320249.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,50003623.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,54922511.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,48181676.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,82073867.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,51507651.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,889078704.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,133560985.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,73111467.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,56205725.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,123963070.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,62762150.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,91476700.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,67801790.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,58711699.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,55208372.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,52697770.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,48427867.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,57973747.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,54656626.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,122618577.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,60364787.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,978398010.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,134553222.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,57384828.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,53268513.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,89527874.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,55051477.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,92064176.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,54280942.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,80640017.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,56757391.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,268652413.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,70838027.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,55980164.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,54143858.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,58794347.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,48027469.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,53953120.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,53120061.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,50725436.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,48166660.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,132495851.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,58642192.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,79787236.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,62948049.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,81159599.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,54733606.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,144207617.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,66137343.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,55871643.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,53120579.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,84882454.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,62794125.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,89156438.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,61368550.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,84650801.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,59288046.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,81165248.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,59812454.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,1197716605.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,141195105.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,58916912.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,60310272.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,49974898.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,54905749.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,64374235.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,52068626.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,113259994.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,62185572.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,52932752.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,53558984.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,91650777.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,71925222.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,115678621.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,67887490.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,238253302.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,78452880.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,52759696.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,52205281.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,84992333.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,59126825.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,83173728.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,54284732.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,176297797.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,70956955.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,55708524.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,50118753.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,93465979.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,58351508.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,52891570.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,51780522.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,875723796.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,145580131.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,59566940.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,47193367.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,54109507.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,49636098.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,147405733.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,65493781.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,172747909.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,56365156.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,78834628.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,57193193.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,91587575.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,56758773.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,76005662.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,56189749.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,127404925.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,65802928.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,85785311.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,59905769.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,62584958.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,51518965.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,156020343.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,66735662.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,51603388.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,51646560.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,877268331.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,132785837.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,1283307051.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,167651016.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,74394836.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,53320903.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,75068455.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,56466169.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,123747606.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,60888542.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,149654277.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,61028645.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,82994491.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,62480169.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,91223340.5
