order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,163571981.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,112402521.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,158834272.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,116036508.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,130701791.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,126557670.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,154355640.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,139974346.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,149866347.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,119098578.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,141585269.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,132317627.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,50087763.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000007.fits,1.02528,198864390.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000007_area.fits,1.02528,70957705.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000011.fits,3.31776,567749692.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000011_area.fits,3.31776,138139716.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000012.fits,0.22176,87723316.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000012_area.fits,0.22176,59177967.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000020.fits,0.14112,62325050.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000020_area.fits,0.14112,52859496.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000025.fits,0.03744,54836001.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000025_area.fits,0.03744,48940149.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000026.fits,0.59328,116924242.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000026_area.fits,0.59328,59323163.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000028.fits,0.4464,80105791.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000001.000028_area.fits,0.4464,63642550.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000006.fits,0.4464,80375821.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000006_area.fits,0.4464,61850274.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000009.fits,3.33792,557105970.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000009_area.fits,3.33792,122500226.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000015.fits,0.22464,84564978.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000015_area.fits,0.22464,56794613.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000016.fits,0.14112,61925333.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000016_area.fits,0.14112,48977701.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000019.fits,0.12672,61426612.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000019_area.fits,0.12672,60930401.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000020.fits,0.14688,59666262.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000020_area.fits,0.14688,56083804.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000023.fits,0.40032,95385641.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000023_area.fits,0.40032,58609319.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000025.fits,0.03168,52925910.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000025_area.fits,0.03168,54874414.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000026.fits,0.52704,120607992.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000026_area.fits,0.52704,59671532.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000027.fits,1.01952,184288486.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000027_area.fits,1.01952,75616775.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000028.fits,0.46656,79648375.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000002.000028_area.fits,0.46656,57536310.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000005.fits,4.06368,835864039.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000005_area.fits,4.06368,138906310.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000006.fits,0.42912,96187237.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000006_area.fits,0.42912,66605409.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000016.fits,0.13248,64758689.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000016_area.fits,0.13248,55209520.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000019.fits,0.14688,69140125.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000019_area.fits,0.14688,50563899.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000023.fits,0.46656,86350099.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000023_area.fits,0.46656,64453660.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000024.fits,0.22464,78293507.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000024_area.fits,0.22464,55693374.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000029.fits,0.20736,65510823.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000003.000029_area.fits,0.20736,58547310.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000008.fits,0.576,113914351.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000008_area.fits,0.576,62216870.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000010.fits,0.55296,112076753.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000010_area.fits,0.55296,57327281.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000014.fits,0.42912,77069933.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000014_area.fits,0.42912,57955869.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000015.fits,1.01952,170293724.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000015_area.fits,1.01952,69229365.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000016.fits,0.03168,52932033.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000016_area.fits,0.03168,57706486.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000017.fits,3.33216,557159731.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000017_area.fits,3.33216,131658784.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000019.fits,0.0288,50603677.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000019_area.fits,0.0288,52147590.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000020.fits,0.03456,58825273.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000020_area.fits,0.03456,54399825.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000021.fits,0.49248,94341238.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000021_area.fits,0.49248,65342905.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000025.fits,0.13248,59015367.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000025_area.fits,0.13248,58410376.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000027.fits,0.22176,80662471.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000004.000027_area.fits,0.22176,60168231.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000006.fits,0.47232,82981116.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000006_area.fits,0.47232,59166524.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000016.fits,0.14976,61821287.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,49616085.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,63454394.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,52343628.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,105107292.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,61461237.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,78712482.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,51609490.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,70611664.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,51604070.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,113468240.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,61602543.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,81376079.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,47784641.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,66006483.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,53584770.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,795547001.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,147513693.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,58536579.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,55846176.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,58458896.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,57027258.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,83542146.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,61467146.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,567384235.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,135937048.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,75547177.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,63610488.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,105609938.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,61623865.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,87010107.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,60153809.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,65027769.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,54539259.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,53301103.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,54655009.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,62163659.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,51907403.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,105662293.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,60497196.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,629012430.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,143063548.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,57726811.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,51084174.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,80659482.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,55599842.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,74359188.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,53330498.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,82990192.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,60856953.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,210340344.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,77241252.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,55242934.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,52449857.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,55856071.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,52211335.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,55209001.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,53959085.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,59824641.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,50017960.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,107552348.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,64645626.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,81761264.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,62245180.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,76170215.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,60219964.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,118089789.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,66857442.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,61561851.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,54941875.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,80041605.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,57947005.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,81557840.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,57990728.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,82685897.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,59526222.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,71752811.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,55834447.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,773134643.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,144568312.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,64212228.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,51760050.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,51108726.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,54970913.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,58605630.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,57638999.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,99930273.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,62335450.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,51327386.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,56223521.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,82753947.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,69323699.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,109953677.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,72352087.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,186064008.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,74068278.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,57677367.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,51209434.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,77218821.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,58744436.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,81778667.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,54010455.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,125678362.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,65082077.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,56400101.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,52065031.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,91516844.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,62376940.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,52810389.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,54856750.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,555832252.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,144270434.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,61824509.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,52279147.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,55151476.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,48904239.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,116749581.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,61848980.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,132158634.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,57647145.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,69522792.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,57638291.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,79350333.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,61582348.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,68461026.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,56835076.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,102118428.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,60630578.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,79131629.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,58768161.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,59809346.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,57517445.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,122866565.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,60629823.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,53232140.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,51790354.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,581652232.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,126769664.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,808371948.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,145810188.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,65868775.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,51440781.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,71498331.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,54865957.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,94390301.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,58244987.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,115583918.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,62064384.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,85352775.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,60100906.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,92774165.5
