order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,392891404.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,403305239.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,402703388.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,399997711.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,399769370.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,393160141.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,393597193.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,389304672.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,392392129.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,391102159.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,395966889.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,395683015.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,394544131.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,402234969.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,399828790.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,398025469.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,400950622.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,397171368.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,396101230.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,402085490.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,401115787.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,15893543.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000007.fits,1.02528,157307205.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000007_area.fits,1.02528,166348342.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000011.fits,3.31776,371220414.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000011_area.fits,3.31776,399841770.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000012.fits,0.22176,85939603.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000012_area.fits,0.22176,78366070.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000020.fits,0.14112,79908217.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000020_area.fits,0.14112,78369572.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000025.fits,0.03744,50408516.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000025_area.fits,0.03744,41597207.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000026.fits,0.59328,136486215.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000026_area.fits,0.59328,121294350.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000028.fits,0.4464,109140382.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000001.000028_area.fits,0.4464,97628732.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000006.fits,0.4464,103548728.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000006_area.fits,0.4464,92164846.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000009.fits,3.33792,387831969.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000009_area.fits,3.33792,370247281.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000015.fits,0.22464,92383326.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000015_area.fits,0.22464,102167702.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000016.fits,0.14112,93958982.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000016_area.fits,0.14112,105323772.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000019.fits,0.12672,42171053.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000019_area.fits,0.12672,44473231.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000020.fits,0.14688,81149382.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000020_area.fits,0.14688,79937623.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000023.fits,0.40032,101956824.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000023_area.fits,0.40032,82908568.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000025.fits,0.03168,39103200.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000025_area.fits,0.03168,43531204.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000026.fits,0.52704,153959988.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000026_area.fits,0.52704,117649186.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000027.fits,1.01952,162408709.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000027_area.fits,1.01952,160441111.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000028.fits,0.46656,107626222.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000002.000028_area.fits,0.46656,125828075.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000005.fits,4.06368,454412428.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000005_area.fits,4.06368,448655582.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000006.fits,0.42912,87020929.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000006_area.fits,0.42912,86964861.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000016.fits,0.13248,36973439.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000016_area.fits,0.13248,37450832.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000019.fits,0.14688,92101008.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000019_area.fits,0.14688,74012271.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000023.fits,0.46656,101700063.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000023_area.fits,0.46656,103881472.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000024.fits,0.22464,88766564.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000024_area.fits,0.22464,74275743.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000029.fits,0.20736,92005575.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000003.000029_area.fits,0.20736,74265299.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000008.fits,0.576,139787424.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000008_area.fits,0.576,134276178.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000010.fits,0.55296,114496761.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000010_area.fits,0.55296,120964383.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000014.fits,0.42912,105080400.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000014_area.fits,0.42912,99993814.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000015.fits,1.01952,167553070.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000015_area.fits,1.01952,162508233.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000016.fits,0.03168,40431309.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000016_area.fits,0.03168,51145566.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000017.fits,3.33216,377178730.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000017_area.fits,3.33216,363628939.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000019.fits,0.0288,32876394.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000019_area.fits,0.0288,33217078.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000020.fits,0.03456,48775215.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000020_area.fits,0.03456,56649291.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000021.fits,0.49248,111968986.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000021_area.fits,0.49248,112700262.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000025.fits,0.13248,54523023.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000025_area.fits,0.13248,41927609.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000027.fits,0.22176,94897956.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000004.000027_area.fits,0.22176,105019705.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000006.fits,0.47232,116485174.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000006_area.fits,0.47232,108568501.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000016.fits,0.14976,74631453.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000016_area.fits,0.14976,49732915.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000019.fits,0.16128,92767334.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000019_area.fits,0.16128,88712084.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000023.fits,0.50976,116746678.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000023_area.fits,0.50976,126024249.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000024.fits,0.23616,81503923.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000024_area.fits,0.23616,73539704.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000029.fits,0.22176,73316586.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000005.000029_area.fits,0.22176,89457886.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000009.fits,0.54432,112988399.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000009_area.fits,0.54432,127639167.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000016.fits,0.22176,82405878.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000016_area.fits,0.22176,86047539.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000019.fits,0.22752,78605613.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000019_area.fits,0.22752,87616486.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000023.fits,4.06656,443859392.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000023_area.fits,4.06656,450942505.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000027.fits,0.03168,44479694.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000006.000027_area.fits,0.03168,41998117.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000008.fits,0.03168,44005760.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000008_area.fits,0.03168,39389087.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000011.fits,0.22464,81074609.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000011_area.fits,0.22464,88374446.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000012.fits,3.31776,387713111.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000012_area.fits,3.31776,374038150.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000013.fits,0.22464,95919931.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000013_area.fits,0.22464,84916903.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000020.fits,0.53568,123428203.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000020_area.fits,0.53568,101400398.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000025.fits,0.46656,106959375.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000025_area.fits,0.46656,103908321.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000026.fits,0.144,80596486.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000026_area.fits,0.144,84859660.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000028.fits,0.03168,40578110.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000007.000028_area.fits,0.03168,35216710.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000012.fits,0.14112,75956914.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000012_area.fits,0.14112,81806327.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000013.fits,0.53568,121149070.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000013_area.fits,0.53568,107554078.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000014.fits,3.30624,369743999.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000014_area.fits,3.30624,385415322.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000015.fits,0.144,77420216.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000015_area.fits,0.144,87027146.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000017.fits,0.4608,105913074.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000017_area.fits,0.4608,119269259.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000020.fits,0.22176,87707317.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000020_area.fits,0.22176,85928663.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000022.fits,0.4464,137272528.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000022_area.fits,0.4464,101407187.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000025.fits,1.00512,155224436.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000025_area.fits,1.00512,189942046.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000027.fits,0.03456,55748363.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000008.000027_area.fits,0.03456,43500164.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000016.fits,0.03456,45177219.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000016_area.fits,0.03456,58078637.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000019.fits,0.03168,34984056.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000019_area.fits,0.03168,30346654.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000020.fits,0.03456,39148200.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000020_area.fits,0.03456,50291732.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000023.fits,0.48672,106855319.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000023_area.fits,0.48672,130831989.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000026.fits,0.43488,108066418.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000026_area.fits,0.43488,119952599.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000027.fits,0.22176,84193551.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000027_area.fits,0.22176,83324116.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000028.fits,0.58464,125052841.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000009.000028_area.fits,0.58464,118887486.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000015.fits,0.14112,80052982.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000015_area.fits,0.14112,72636465.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000016.fits,0.22176,90489014.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000016_area.fits,0.22176,75935730.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000017.fits,0.45216,96994114.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000017_area.fits,0.45216,114625756.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000018.fits,0.47232,106528520.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000018_area.fits,0.47232,108448182.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000019.fits,0.21024,85290735.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000019_area.fits,0.21024,90701477.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000021.fits,4.0752,470288289.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000021_area.fits,4.0752,446315819.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000024.fits,0.1296,40076416.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000024_area.fits,0.1296,39467080.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000027.fits,0.03456,49214297.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000027_area.fits,0.03456,46281249.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000029.fits,0.14688,84362482.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000029_area.fits,0.14688,82034275.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000030.fits,0.42912,95847999.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000010.000030_area.fits,0.42912,121153375.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000020.fits,0.03168,31746821.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000020_area.fits,0.03168,34071845.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000026.fits,0.46656,111357737.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000026_area.fits,0.46656,122821402.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000028.fits,0.53568,101450208.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000011.000028_area.fits,0.53568,129176359.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000013.fits,1.02528,177607134.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000013_area.fits,1.02528,169529587.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000014.fits,0.03744,55485711.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000014_area.fits,0.03744,52921439.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000020.fits,0.4464,105293442.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000020_area.fits,0.4464,111350268.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000022.fits,0.22176,86579025.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000022_area.fits,0.22176,86013499.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000025.fits,0.59328,130578814.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000025_area.fits,0.59328,118087472.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000026.fits,0.03456,52904683.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000012.000026_area.fits,0.03456,36261626.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000014.fits,0.4608,89989664.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000014_area.fits,0.4608,101427676.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000020.fits,0.03168,33367952.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000020_area.fits,0.03168,36354508.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000022.fits,3.31776,391033604.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000022_area.fits,3.31776,397833357.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000025.fits,0.144,78191678.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000013.000025_area.fits,0.144,83764060.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000015.fits,0.03168,48141693.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000015_area.fits,0.03168,34717444.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000017.fits,0.52128,125813996.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000017_area.fits,0.52128,112260101.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000022.fits,0.58464,121939821.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000022_area.fits,0.58464,135419662.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000025.fits,0.22176,79738902.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000014.000025_area.fits,0.22176,93361767.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000016.fits,0.4464,102218579.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000016_area.fits,0.4464,78801189.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000017.fits,0.22464,79610873.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000017_area.fits,0.22464,84494669.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000019.fits,0.40608,102710721.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000019_area.fits,0.40608,100916097.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000020.fits,0.46656,112921849.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000020_area.fits,0.46656,114640404.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000021.fits,0.1296,52380678.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000021_area.fits,0.1296,39222719.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000025.fits,0.52704,107063018.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000025_area.fits,0.52704,110721677.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000026.fits,0.03168,33383115.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000026_area.fits,0.03168,32608402.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000027.fits,3.33216,354859988.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000015.000027_area.fits,3.33216,360943817.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000019.fits,4.0752,429058307.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000019_area.fits,4.0752,436972846.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000021.fits,0.22752,89930164.5
