order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,58422228.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,51901549.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,60378393.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,51062378.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,57352813.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,51737280.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,107280014.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,63251721.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,51302279.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,51370462.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,51322550.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,47735184.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,861783137.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,137377844.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,99125001.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,49554111.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,79999382.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,55530866.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,79274494.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,64243832.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,60742548.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,51961095.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,559529978.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,127607309.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,57299330.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,49801672.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,92621972.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,52227372.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,64520054.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,51101712.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,51768834.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,55629860.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,55822442.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,56379783.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,102137687.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,50549041.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,74459550.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,51512334.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,48403457.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,57317641.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,52547626.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,51504390.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,51057881.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,50926085.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,50450365.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,53076050.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,50342022.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,55316446.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,51283412.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,54069283.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,54180576.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,55433293.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,51407643.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,53337133.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,54558075.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,51214805.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,54823122.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,53635975.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,47393640.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,55051772.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,53233855.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,49275065.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,57502663.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,58732645.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,49603732.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,47414557.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,49536594.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,53053954.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,50607924.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,51808159.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,51239955.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,51673833.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,53599035.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,47345681.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,54204027.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,55190029.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,52864104.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,57490983.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,54792318.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,43574297.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,47607638.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,51330150.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,53551297.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,52207104.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,53682875.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,47256639.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,51808657.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,56294454.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,52525914.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,47822110.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,51949600.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,48479911.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,50097286.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,51322287.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,49666400.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,58138741.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,52997248.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,51482397.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,49307844.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,53031309.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,48026604.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,51010185.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,51945271.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,51823585.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,47910489.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,51806508.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,57318560.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,52699794.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,50450994.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,47463942.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,45135021.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,47150938.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,53624480.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,52354986.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,52244037.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,50626171.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,50236442.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,49974748.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,49062670.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,52598673.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,49255779.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,49414686.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,46696736.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,49221788.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,45257422.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,48778797.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,46462319.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,49443910.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,47698194.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,44563954.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,49559666.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,46138092.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,46926108.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,49285938.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,51669324.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,51903920.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,49643684.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,51683560.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,50115538.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,51896908.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,53432981.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,49019172.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,54240933.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,52358468.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,53637329.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,49930453.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,54887571.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,53800545.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,54261224.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,46124373.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,54833670.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,49492310.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,50393195.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,47933357.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,50363425.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,52447742.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,50952559.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,50100496.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,53757452.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,47404043.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,47766465.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,49547147.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,48493567.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,50380632.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,53008977.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,45342711.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,55249518.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,47480533.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,49330206.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,69815192.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,68137832.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,57511996.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,58676306.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,68746683.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,59423450.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,54053344.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,59659037.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,62265810.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,60864762.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,61101948.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,57527421.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,58378876.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,57966564.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,53912842.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,69804081.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,61519303.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,57637052.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,62207325.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,60036147.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,64498227.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,67671597.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,60754159.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,56351848.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,58431983.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,61279749.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,66074383.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,51121655.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,55602756.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,64163708.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,57692996.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,56309398.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,54720657.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,60837845.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,55984336.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,52091799.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,65969904.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,58699859.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,65587436.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,51090081.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,62902257.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,49243370.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,60107177.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,57897185.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,58425368.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,62506951.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,59734101.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,59739841.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,61699016.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,57046249.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,58969259.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,52225107.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,70389106.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,55944306.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,84696791.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,70711211.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,62161195.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,63742616.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,55431867.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,64277887.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,60809315.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,63517104.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,53432017.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,57716815.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,55692934.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,55314149.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,59038782.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,66158058.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,50958494.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,61015955.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,62693991.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,49609932.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,65952154.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,56342762.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,50930815.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,56861988.5
