order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,49726174.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,62073921.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,50918871.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,123974185.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,62748293.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,77070032.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,53777849.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,64057408.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,50020557.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,149164360.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,62273265.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,94707363.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,55336483.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,71820432.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,55718708.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,1303212322.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,168683407.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,60101276.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,58011927.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,58827661.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,53924357.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,77580341.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,57488054.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,944922175.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,139428273.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,76152482.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,53122649.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,135915132.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,68537107.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,95910148.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,68248392.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,62888733.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,53597517.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,53858509.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,50771189.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,64124251.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,52572732.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,106683170.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,60455452.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,1028974760.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,129282414.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,59522144.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,55605829.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,83969117.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,57396849.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,95216722.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,56305748.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,77234473.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,61897979.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,304797024.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,74713003.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,54121407.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,55123616.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,63879539.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,54267112.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,60937442.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,53046347.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,48843854.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,49553803.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,155397784.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,61885768.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,79392289.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,63361106.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,74777708.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,51776583.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,152030496.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,63677058.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,62340461.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,50831015.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,81109462.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,61438287.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,87976614.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,63145984.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,87851523.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,60302590.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,82677014.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,58839283.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,1275653721.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,145376420.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,62420779.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,59145552.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,55087497.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,52757752.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,62136843.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,54390245.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,108862117.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,61306249.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,56883690.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,49927530.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,93189097.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,76341343.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,164330276.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,75190293.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,272101418.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,75354867.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,49697060.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,60210242.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,83559872.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,54871413.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,79769636.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,52518146.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,174034121.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,65914172.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,62447446.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,52552793.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,102412933.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,62858360.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,53325106.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,50082964.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,974071965.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,139602536.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,65190184.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,58066445.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,59241906.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,52706734.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,123656656.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,62574521.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,167953142.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,72065769.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,73064245.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,58604485.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,99925500.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,60165614.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,79266059.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,51846238.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,125356176.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,62772739.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,85868230.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,60787661.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,66357347.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,48897670.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,160994477.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,62969893.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,54402030.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,51755658.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,981191413.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,134964190.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,1322926164.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,155803090.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,72597142.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,58562595.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,72832832.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,54397100.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,112256321.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,63376351.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,136306816.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,63979617.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,84752040.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,58212418.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,91970881.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,57051823.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,51674996.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,49690591.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,122096438.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,58238497.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,74632254.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,52120288.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,83807015.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,59466710.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,1389219919.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,150444523.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,79329739.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,58160716.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,86991678.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,59205035.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,97854118.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,59090678.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,142881961.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,58031060.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,155619585.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,63626394.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,973677380.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,138096676.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,271737283.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,70802858.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,130787503.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,66961589.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,102541557.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,61313210.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,63853508.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,58738686.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,57450791.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,52471771.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,65011990.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,55210559.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,90378274.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,65713902.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,55655996.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,56064099.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,58954605.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,55225137.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,1422361248.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,164426019.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,89676504.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,56326882.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,74059494.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,50072199.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,87128107.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,61375837.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,53862130.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,52178259.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,957708515.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,134811067.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,55359469.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,55348556.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,73948403.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,60268910.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,51506420.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,47588626.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,52697606.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,51733149.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,54221486.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,44569997.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,45398667.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,55563543.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,47977237.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,59282700.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,51950459.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,51534191.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,50702645.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,55911709.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,51648815.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,49550193.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,48875167.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,48308461.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,60060346.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,55422741.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,50641576.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,57732322.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,55843994.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,46662051.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,50745292.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,51670607.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,44415930.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,56680797.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,53880907.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,50872212.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,49038611.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,55861373.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,51900297.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,62718573.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,51864917.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,54491396.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,54746316.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,48830339.0
