order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,247511883.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,252761676.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,251788969.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,248810142.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,256799039.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,243487539.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,245667725.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,260865937.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,249852145.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,249905827.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,257586347.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,24318802.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000007.fits,1.02528,163361495.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000007_area.fits,1.02528,146813224.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000011.fits,3.31776,269842214.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000011_area.fits,3.31776,272790405.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000012.fits,0.22176,115828658.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000012_area.fits,0.22176,116187571.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000020.fits,0.14112,107079949.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000020_area.fits,0.14112,102090439.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000025.fits,0.03744,59446804.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000025_area.fits,0.03744,65516040.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000026.fits,0.59328,130369638.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000026_area.fits,0.59328,141640159.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000028.fits,0.4464,130063632.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000001.000028_area.fits,0.4464,121106414.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000006.fits,0.4464,133463533.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000006_area.fits,0.4464,100130287.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000009.fits,3.33792,278036564.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000009_area.fits,3.33792,262075579.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000015.fits,0.22464,115811303.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000015_area.fits,0.22464,103648249.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000016.fits,0.14112,108103925.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000016_area.fits,0.14112,109995178.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000019.fits,0.12672,40411797.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000019_area.fits,0.12672,44204329.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000020.fits,0.14688,95465712.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000020_area.fits,0.14688,91125803.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000023.fits,0.40032,111076102.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000023_area.fits,0.40032,71964419.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000025.fits,0.03168,58919546.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000025_area.fits,0.03168,40123218.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000026.fits,0.52704,122252860.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000026_area.fits,0.52704,136245185.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000027.fits,1.01952,143891501.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000027_area.fits,1.01952,157728938.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000028.fits,0.46656,123490789.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000002.000028_area.fits,0.46656,100621068.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000005.fits,4.06368,328198937.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000005_area.fits,4.06368,309967597.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000006.fits,0.42912,121992293.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000006_area.fits,0.42912,113054065.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000016.fits,0.13248,39505267.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000016_area.fits,0.13248,42581192.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000019.fits,0.14688,107530079.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000019_area.fits,0.14688,124239366.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000023.fits,0.46656,134098260.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000023_area.fits,0.46656,112053908.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000024.fits,0.22464,122266121.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000024_area.fits,0.22464,105626948.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000029.fits,0.20736,119852088.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000003.000029_area.fits,0.20736,108206320.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000008.fits,0.576,133096931.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000008_area.fits,0.576,140718054.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000010.fits,0.55296,128215176.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000010_area.fits,0.55296,126677219.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000014.fits,0.42912,124370382.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000014_area.fits,0.42912,136572281.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000015.fits,1.01952,132769287.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000015_area.fits,1.01952,164108443.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000016.fits,0.03168,31516597.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000016_area.fits,0.03168,34729834.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000017.fits,3.33216,263465583.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000017_area.fits,3.33216,278399335.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000019.fits,0.0288,29218020.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000019_area.fits,0.0288,37711269.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000020.fits,0.03456,52320136.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000020_area.fits,0.03456,56328311.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000021.fits,0.49248,103669941.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000021_area.fits,0.49248,121781057.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000025.fits,0.13248,46310870.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000025_area.fits,0.13248,39704941.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000027.fits,0.22176,121515677.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000004.000027_area.fits,0.22176,111751967.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000006.fits,0.47232,125232267.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000006_area.fits,0.47232,123043199.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000016.fits,0.14976,105327978.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000016_area.fits,0.14976,106098611.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000019.fits,0.16128,98375021.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000019_area.fits,0.16128,116226567.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000023.fits,0.50976,97163841.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000023_area.fits,0.50976,117119349.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000024.fits,0.23616,88936374.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000024_area.fits,0.23616,121225936.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000029.fits,0.22176,100878568.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000005.000029_area.fits,0.22176,101923412.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000009.fits,0.54432,142704424.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000009_area.fits,0.54432,151585883.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000016.fits,0.22176,101986617.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000016_area.fits,0.22176,108291900.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000019.fits,0.22752,106468608.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000019_area.fits,0.22752,91527375.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000023.fits,4.06656,334345987.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000023_area.fits,4.06656,314497298.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000027.fits,0.03168,37794390.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000006.000027_area.fits,0.03168,53685558.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000008.fits,0.03168,33688927.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000008_area.fits,0.03168,31642811.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000011.fits,0.22464,91915723.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000011_area.fits,0.22464,100536527.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000012.fits,3.31776,275404452.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000012_area.fits,3.31776,267638347.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000013.fits,0.22464,109947258.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000013_area.fits,0.22464,101570363.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000020.fits,0.53568,143847058.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000020_area.fits,0.53568,127433673.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000025.fits,0.46656,111546625.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000025_area.fits,0.46656,124534615.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000026.fits,0.144,110985836.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000026_area.fits,0.144,84825626.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000028.fits,0.03168,66614484.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000007.000028_area.fits,0.03168,52947709.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000012.fits,0.14112,102532025.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000012_area.fits,0.14112,111749414.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000013.fits,0.53568,124216371.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000013_area.fits,0.53568,130166563.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000014.fits,3.30624,277377210.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000014_area.fits,3.30624,289328844.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000015.fits,0.144,76618041.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000015_area.fits,0.144,110488989.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000017.fits,0.4608,122197762.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000017_area.fits,0.4608,142024652.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000020.fits,0.22176,114741410.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000020_area.fits,0.22176,107487063.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000022.fits,0.4464,111408649.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000022_area.fits,0.4464,124801112.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000025.fits,1.00512,146336576.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000025_area.fits,1.00512,147839238.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000027.fits,0.03456,35591040.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000008.000027_area.fits,0.03456,55643476.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000016.fits,0.03456,75420466.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000016_area.fits,0.03456,48186765.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000019.fits,0.03168,35847241.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000019_area.fits,0.03168,53204690.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000020.fits,0.03456,52541546.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000020_area.fits,0.03456,51651783.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000023.fits,0.48672,122919224.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000023_area.fits,0.48672,114313713.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000026.fits,0.43488,130917603.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000026_area.fits,0.43488,124132657.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000027.fits,0.22176,112009915.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000027_area.fits,0.22176,108374959.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000028.fits,0.58464,142459358.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000009.000028_area.fits,0.58464,134064279.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000015.fits,0.14112,111164648.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000015_area.fits,0.14112,111912806.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000016.fits,0.22176,132204991.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000016_area.fits,0.22176,94927605.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000017.fits,0.45216,128953853.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000017_area.fits,0.45216,113166220.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000018.fits,0.47232,117084953.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000018_area.fits,0.47232,122104246.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000019.fits,0.21024,101994959.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000019_area.fits,0.21024,94805382.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000021.fits,4.0752,306657890.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000021_area.fits,4.0752,330060414.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000024.fits,0.1296,81982005.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000024_area.fits,0.1296,38188090.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000027.fits,0.03456,57881895.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000027_area.fits,0.03456,50006348.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000029.fits,0.14688,105178353.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000029_area.fits,0.14688,106841981.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000030.fits,0.42912,138645034.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000010.000030_area.fits,0.42912,119046751.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000020.fits,0.03168,54580803.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000020_area.fits,0.03168,34022979.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000026.fits,0.46656,126417531.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000026_area.fits,0.46656,62902743.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000028.fits,0.53568,125863253.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000011.000028_area.fits,0.53568,130296258.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000013.fits,1.02528,160540674.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000013_area.fits,1.02528,160155305.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000014.fits,0.03744,48400557.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000014_area.fits,0.03744,44771261.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000020.fits,0.4464,130133995.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000020_area.fits,0.4464,106544393.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000022.fits,0.22176,105800330.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000022_area.fits,0.22176,118848526.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000025.fits,0.59328,138485431.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000025_area.fits,0.59328,133583580.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000026.fits,0.03456,35686543.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000012.000026_area.fits,0.03456,82966538.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000014.fits,0.4608,119247147.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000014_area.fits,0.4608,130702161.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000020.fits,0.03168,30629179.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000020_area.fits,0.03168,43815358.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000022.fits,3.31776,267639633.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000022_area.fits,3.31776,276568893.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000025.fits,0.144,110714123.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000013.000025_area.fits,0.144,98832425.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000015.fits,0.03168,33294353.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000015_area.fits,0.03168,35414547.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000017.fits,0.52128,96113600.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000017_area.fits,0.52128,136196774.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000022.fits,0.58464,125773967.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000022_area.fits,0.58464,115271960.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000025.fits,0.22176,119906971.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000014.000025_area.fits,0.22176,97396747.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000016.fits,0.4464,110107854.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000016_area.fits,0.4464,114998030.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000017.fits,0.22464,102534783.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000017_area.fits,0.22464,117343554.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000019.fits,0.40608,125040133.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000019_area.fits,0.40608,126785722.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000020.fits,0.46656,110344909.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000020_area.fits,0.46656,88674629.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000021.fits,0.1296,47324023.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000021_area.fits,0.1296,41056771.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000025.fits,0.52704,106834237.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000025_area.fits,0.52704,121383438.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000026.fits,0.03168,41676051.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000026_area.fits,0.03168,49918728.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000027.fits,3.33216,270554964.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000015.000027_area.fits,3.33216,274555993.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000019.fits,4.0752,319689336.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000019_area.fits,4.0752,310891875.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000021.fits,0.22752,114518088.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,88053137.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,104663211.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,115443398.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,135323945.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,136734454.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,129298189.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,120206870.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,122357947.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,103823218.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,140521608.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,116865471.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,33363359.5
