order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,294235943.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,218141735.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,51176142.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,207104670.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,57880953.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,137397201.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,128823820.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,74321820.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,54556923.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,1762554280.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,189521264.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,57988982.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,52239519.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,190183942.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,55806995.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,57018962.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,50767467.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,60479194.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,57721836.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,52390351.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,53897886.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,56120914.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,52287000.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,57381175.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,49802711.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,53005076.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,53355265.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,54046447.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,55984297.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,51196499.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,53335703.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,50032016.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,54353392.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,55274702.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,57093594.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,59444425.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,52756146.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,51245748.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,50053419.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,53799346.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,54682538.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,56694772.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,49716068.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,55194256.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,50672079.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,54272403.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,53439794.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,50604401.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,57147060.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,50143421.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,57691515.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,52336186.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,50040465.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,48128653.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,63011966.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,57049365.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,50669076.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,56145747.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,53788814.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,53942375.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,54009366.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,54481150.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,53387158.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,53773821.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,71076767.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,51764014.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,52134865.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,53616936.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,53696097.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,54770077.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,49758601.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,56414767.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,48399535.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,99522240.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,54481224.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,68570634.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,51266817.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,54860561.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,54538428.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,52972902.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,55122730.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,50568879.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,78876835.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,53745321.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,65661203.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,48087715.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,54647264.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,52497824.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,49752591.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,49903193.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,51913989.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,47800598.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,53238277.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,50545434.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,53509875.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,54253497.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,52411890.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,48629050.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,51166520.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,62166920.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,83394021.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,46368869.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,49431836.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,50126158.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,48943286.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,50844676.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,48336104.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,48965660.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,53143931.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,52973181.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,48562505.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,55418629.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,51626503.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,47865864.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,51624693.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,57956131.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,88799909.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,52281897.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,51002717.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,56882692.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,53560756.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,47980408.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,74892687.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,50064624.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,54813364.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,49927191.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,53243904.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,45674728.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,48866851.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,51634176.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,64294212.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,50113264.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,56637969.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,53550463.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,50015591.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,48353853.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,49671796.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,51901117.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,51717679.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,54850941.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,50978363.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,46471915.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,58069789.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,46269240.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,51252339.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,50820037.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,49947294.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,59598636.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,50316991.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,50837718.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,53810807.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,56475261.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,55219476.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,50242441.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,48697790.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,44103700.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,64642613.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,72220293.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,59955024.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,55480260.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,69886974.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,58960329.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,76449973.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,57845119.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,73866145.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,53262768.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,67867965.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,67572374.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,57840560.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,58031685.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,57972958.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,56607405.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,66507090.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,76471044.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,59508132.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,64314574.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,58080648.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,61656948.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,63614802.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,62344549.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,57439071.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,55746557.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,69038896.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,63505348.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,61953809.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,79965289.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,57525958.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,72147518.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,66210063.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,71000512.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,57467357.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,64563044.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,62223377.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,61342289.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,77454096.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,62932052.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,61615998.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,68758103.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,72914206.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,64214440.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,68823642.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,65401547.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,60152950.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,68864693.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,57860285.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,63336371.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,67475001.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,68925296.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,68896631.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,59837505.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,70060103.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,71529942.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,67819015.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,71953059.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,62164882.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,61323140.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,63404753.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,56459332.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,65987513.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,65833654.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,53572507.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,73793659.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,71476382.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,60652061.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,67595461.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,53773432.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,63747058.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,243246550.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,65900554.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,64381149.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,53488404.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,63355560.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,62256896.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,64268915.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,47232582.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,68581563.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,57399686.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,63785737.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,62727628.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,71895951.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,68754202.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,83477770.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,57788127.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,55838952.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,59113158.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,71718873.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,61769953.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,78248576.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,67436473.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,58948721.0
