order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000019_area.fits,0.0288,59253600.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000020.fits,0.03456,54904388.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000020_area.fits,0.03456,50946890.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000021.fits,0.49248,122792737.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000021_area.fits,0.49248,62104536.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000025.fits,0.13248,66479206.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000025_area.fits,0.13248,54930096.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000027.fits,0.22176,91360886.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000004.000027_area.fits,0.22176,55771370.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000006.fits,0.47232,95187145.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000006_area.fits,0.47232,63396632.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000016.fits,0.14976,64802376.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000016_area.fits,0.14976,55695038.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000019.fits,0.16128,75615376.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000019_area.fits,0.16128,57482354.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000023.fits,0.50976,151583853.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000023_area.fits,0.50976,59895923.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000024.fits,0.23616,80171994.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000024_area.fits,0.23616,60779077.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000029.fits,0.22176,105437014.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000005.000029_area.fits,0.22176,58188258.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000009.fits,0.54432,116055298.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000009_area.fits,0.54432,69680287.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000016.fits,0.22176,100815990.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000016_area.fits,0.22176,67407422.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000019.fits,0.22752,78846354.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000019_area.fits,0.22752,86724273.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000023.fits,4.06656,1237483786.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000023_area.fits,4.06656,151350389.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000027.fits,0.03168,61898697.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000006.000027_area.fits,0.03168,52078163.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000008.fits,0.03168,57115685.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000008_area.fits,0.03168,52525355.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000011.fits,0.22464,89761143.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000011_area.fits,0.22464,57856974.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000012.fits,3.31776,873045881.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000012_area.fits,3.31776,177502932.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000013.fits,0.22464,131554633.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000013_area.fits,0.22464,58626985.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000020.fits,0.53568,166872249.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000020_area.fits,0.53568,67465784.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000025.fits,0.46656,142666347.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000025_area.fits,0.46656,66143994.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000026.fits,0.144,57467398.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000026_area.fits,0.144,55191921.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000028.fits,0.03168,55028856.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000007.000028_area.fits,0.03168,59692803.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000012.fits,0.14112,99293126.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000012_area.fits,0.14112,54345930.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000013.fits,0.53568,142995727.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000013_area.fits,0.53568,62386920.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000014.fits,3.30624,1047082319.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000014_area.fits,3.30624,130916897.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000015.fits,0.144,63617321.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000015_area.fits,0.144,54998081.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000017.fits,0.4608,93685732.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000017_area.fits,0.4608,61264906.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000020.fits,0.22176,89225948.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000020_area.fits,0.22176,52378938.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000022.fits,0.4464,93288288.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000022_area.fits,0.4464,64312963.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000025.fits,1.00512,287871511.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000025_area.fits,1.00512,69744641.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000027.fits,0.03456,55811609.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000008.000027_area.fits,0.03456,54284493.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000016.fits,0.03456,51266532.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000016_area.fits,0.03456,55141410.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000019.fits,0.03168,80162180.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000019_area.fits,0.03168,51905375.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000020.fits,0.03456,59776010.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000020_area.fits,0.03456,58423724.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000023.fits,0.48672,118278576.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000023_area.fits,0.48672,63529070.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000026.fits,0.43488,85609759.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000026_area.fits,0.43488,57026560.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000027.fits,0.22176,83423874.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000027_area.fits,0.22176,56827677.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000028.fits,0.58464,176188638.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000009.000028_area.fits,0.58464,70443399.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000015.fits,0.14112,65404592.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000015_area.fits,0.14112,54747015.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000016.fits,0.22176,87683592.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000016_area.fits,0.22176,61562369.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000017.fits,0.45216,94208945.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000017_area.fits,0.45216,65272913.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000018.fits,0.47232,85227844.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000018_area.fits,0.47232,60253593.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000019.fits,0.21024,80140176.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000019_area.fits,0.21024,54122705.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000021.fits,4.0752,1203927586.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000021_area.fits,4.0752,174725644.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000024.fits,0.1296,62414172.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000024_area.fits,0.1296,51343632.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000027.fits,0.03456,59148093.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000027_area.fits,0.03456,52494148.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000029.fits,0.14688,55492997.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000029_area.fits,0.14688,53153687.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000030.fits,0.42912,108948337.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000010.000030_area.fits,0.42912,75897995.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000020.fits,0.03168,63986506.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000020_area.fits,0.03168,55122817.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000026.fits,0.46656,142608039.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000026_area.fits,0.46656,69786420.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000028.fits,0.53568,172310798.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000011.000028_area.fits,0.53568,62059714.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000013.fits,1.02528,281552819.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000013_area.fits,1.02528,109577729.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000014.fits,0.03744,56539562.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000014_area.fits,0.03744,53954454.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000020.fits,0.4464,82699933.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000020_area.fits,0.4464,58925783.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000022.fits,0.22176,99263983.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000022_area.fits,0.22176,57583024.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000025.fits,0.59328,158007440.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000025_area.fits,0.59328,66431086.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000026.fits,0.03456,54499800.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000012.000026_area.fits,0.03456,51762836.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000014.fits,0.4608,130048917.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000014_area.fits,0.4608,59738172.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000020.fits,0.03168,53226651.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000020_area.fits,0.03168,64590933.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000022.fits,3.31776,804730513.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000022_area.fits,3.31776,141644842.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000025.fits,0.144,66911902.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000013.000025_area.fits,0.144,53763943.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000015.fits,0.03168,55624127.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000015_area.fits,0.03168,48152377.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000017.fits,0.52128,145181252.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000017_area.fits,0.52128,59052263.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000022.fits,0.58464,168718830.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000022_area.fits,0.58464,68479233.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000025.fits,0.22176,83024773.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000014.000025_area.fits,0.22176,57012869.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000016.fits,0.4464,88754257.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000016_area.fits,0.4464,60137918.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000017.fits,0.22464,77375011.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000017_area.fits,0.22464,51652852.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000019.fits,0.40608,102063579.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000019_area.fits,0.40608,64875990.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000020.fits,0.46656,88325447.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000020_area.fits,0.46656,65462591.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000021.fits,0.1296,61863382.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000021_area.fits,0.1296,59060662.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000025.fits,0.52704,184239111.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000025_area.fits,0.52704,59906233.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000026.fits,0.03168,56327539.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000026_area.fits,0.03168,49853868.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000027.fits,3.33216,901073460.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000015.000027_area.fits,3.33216,144020738.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000019.fits,4.0752,1426560998.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000019_area.fits,4.0752,159516761.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000021.fits,0.22752,80620987.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,56013337.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,73520786.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,64300123.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,145018939.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,61741810.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,158583855.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,63924717.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,132423476.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,60859937.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,146654782.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,59575318.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,54194015.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,53758306.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,153944586.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,64744007.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,73417908.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,49033104.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,118957724.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,53012125.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,1311369550.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,134076839.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,138260804.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,61597596.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,88489491.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,52217443.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,123768959.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,65552443.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,109509881.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,58407907.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,164415848.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,56071342.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,932015759.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,181434726.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,231478795.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,73683824.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,146109605.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,64423871.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,131592738.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,54421796.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,63664852.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,56820522.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,51307379.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,49508957.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,68057040.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,60774951.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,87254509.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,60492237.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,57933412.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,50759447.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,51240037.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,58304646.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,1238013290.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,189476821.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,80379651.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,53862878.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,114924271.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,54167513.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,102104425.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,59609799.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,57090911.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,52802387.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,847609515.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,134403007.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,50160131.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,50363082.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,120757299.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,48743733.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,56601210.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,52413926.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,58531155.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,58959371.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,53887657.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,65406137.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,57212871.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,56984832.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,54035597.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,56094793.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,57893679.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,52084165.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,53642707.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,57579730.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,49611277.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,55285293.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,53928036.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,50572296.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,50963839.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,53317736.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,53453139.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,52756982.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,55532611.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,50983584.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,52439330.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,51041445.5
