order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,92685483.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,82889464.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,44389106.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,40211468.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,98852944.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,111646949.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,95648617.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,107758696.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,63441434.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,52652489.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,43699024.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,34329272.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,321887755.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,319778472.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,93715512.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,87129455.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,101317572.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,90442991.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,113224576.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,122189488.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,69126842.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,80527235.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,291170885.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,282401448.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,42064152.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,37750969.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,81527858.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,102654769.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,30035552.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,43073124.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,27337186.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,28360106.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,41622946.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,35583222.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,30337716.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,28133907.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,28640810.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,29347285.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,28678373.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,31552261.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,31393587.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,30900059.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,30234075.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,28394902.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,30304991.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,27916616.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,28257683.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,26647369.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,26139404.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,30734377.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,27470366.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,26967120.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,35047043.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,27871200.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,28719453.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,29391163.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,29232049.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,29460159.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,33159170.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,26366832.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,27555675.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,27196253.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,28658674.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,27636806.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,28978195.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,31113271.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,35507488.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,29121010.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,43908424.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,31583311.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,33930198.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,29760171.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,26940118.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,28287604.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,27903905.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,28404264.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30957833.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,32143252.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,27447132.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,27622250.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,29161132.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,32392850.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,30529269.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,30019991.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,28938682.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,28636388.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,35335891.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,34070855.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,27554692.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,28335157.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,26729942.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,27701286.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,27257087.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,36481934.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,30053983.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,34308620.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29510219.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,27227190.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,26849525.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,35331286.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,26834019.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,26940449.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,29478772.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,29483615.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,30770859.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,34654667.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,28461229.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,31279413.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,31504977.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,26180695.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,26779599.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,30885620.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,31476777.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,33070024.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28255229.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,27730112.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,32186689.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,31616548.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,26543736.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,28119371.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,32546698.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,31609719.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,27399394.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,30789139.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,26105033.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,28911912.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,29038423.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,29139507.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,27691714.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,26426764.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,42878937.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,31653478.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,27403024.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,28002861.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,29545395.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,28655543.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,28974573.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,25331304.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,27655729.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,27799592.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,25768732.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,28970233.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,34268160.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,27542018.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,29588525.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,30276687.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,26857103.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,27782727.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,28525404.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,27851020.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,45383824.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,29258723.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27655815.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,28735165.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,26242114.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,38277897.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,29418094.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,27997271.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,32288805.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,26919562.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,39732465.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,26176461.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,29658385.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,30964165.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,28115971.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,62451580.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,27183926.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,28502072.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,31939472.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,20872675.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,21675723.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,17978947.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,18786254.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,25236961.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,18577888.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,26753437.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,18949294.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,18354006.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,24002519.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,22981495.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,18295747.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,18864313.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,19137748.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,19840525.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,18501635.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,18931461.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,18288246.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,18976430.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,20044586.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,19812103.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,17958241.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,17040747.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,16904931.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,17909106.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,18073405.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,19569013.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,20120882.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,19958067.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,19787454.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,18856977.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,18245202.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,20387791.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,19487093.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17544985.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,19510372.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,20688027.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,17920379.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,20690807.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,17499952.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,23024392.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,19414450.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,18062973.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,19722771.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,19388434.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,18490475.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,19932089.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,17479789.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,18942988.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,17534057.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18737761.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,19921677.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,19188156.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,17883186.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,54889698.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,22572090.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,18957436.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,19290974.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,19153137.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,19302298.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,18326206.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,19568219.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,18431388.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,21828981.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,19146817.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,20605041.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,21272373.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,18879731.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,17242597.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,19040525.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,17250764.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,18394311.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19563294.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18321931.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,21477078.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,18367007.0
