order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,43822803.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,59321471.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,70762864.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,32250791.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,480206755.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,512340677.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,119779885.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,147273579.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,101954955.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,101610903.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,145430652.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,142757006.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,40494687.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,37596915.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,484554474.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,503141923.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,53999158.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,46579613.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,114858593.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,94633026.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,29976177.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,30936867.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,26852843.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,28100419.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,28968558.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,30008429.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,38044088.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,28576750.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,26984585.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,29428376.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,28556051.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,33357265.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,29801404.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,30402439.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,28050466.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,56089069.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,35163955.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,40691541.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,45112908.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,27748594.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,27008059.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,35749956.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,28703727.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,31550921.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,39803922.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28479217.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,29135101.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,27678807.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,29674287.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,26412906.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,29422330.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,26923074.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,28053924.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,42751983.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,26594452.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,29906448.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,29528160.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,31008780.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,29063082.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27669740.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,28294153.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,37268463.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,33361331.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,33330061.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,35978794.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,28044276.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,27405083.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,36584262.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,28616773.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,27777110.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,31024393.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,39490042.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,40980132.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,29137582.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,32693174.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,28835711.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,24485537.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,31036312.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,27370755.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,40874861.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,31669951.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,28181124.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,30322860.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,27616881.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,33202682.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,26537214.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,32380704.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,31657256.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,26347341.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,31117180.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,27564883.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,34156290.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,26566259.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,39818341.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,29175465.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,38299323.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,30103791.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,28746046.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,28626523.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,38786953.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,37534838.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,25954755.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,27775349.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,26900540.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,28630838.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,34372503.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28382672.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,30251099.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,36308291.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,26664173.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,47819289.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,39240645.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,29923248.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,34893013.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,28543601.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,37389075.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,34080455.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,32258140.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,32613035.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,28576678.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,27658311.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,25548326.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,26815500.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,33882954.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,29090368.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,41718356.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,31218745.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,31173819.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,36445577.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,38145300.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,34527374.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,34620878.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,25866439.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,36606568.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,45816367.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,26505716.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,31651869.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29926270.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,27139965.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,37534463.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,29107432.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,29389405.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,29140460.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,40355333.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27399353.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,27162595.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,38122314.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,28854372.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,30512181.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,34553263.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,31168689.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,33502665.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,28418924.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,27781416.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,29583099.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,28187584.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,30216309.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,27159914.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,36609885.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,26824350.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,26951622.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,22905226.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,23999304.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,20950378.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,26462426.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,18860940.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,17504322.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,17673518.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,17311870.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,17571917.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,19966535.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,18448855.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,25484981.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,28087571.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,19279206.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,25804540.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,18992696.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,29561318.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,25208496.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,23571699.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,18886784.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,16498911.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,25744353.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,18904782.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,19385534.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,21621311.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,24528886.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,18311780.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,30718183.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,16446407.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,29050485.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,19067656.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,23701080.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,18196745.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,18151539.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,25884975.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,18460211.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,17894115.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,17430328.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,25078665.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,24327142.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,18164432.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,19882372.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,17666199.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,18838065.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,17776224.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,24616082.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,18825093.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,18679932.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,23686275.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,17275549.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,17220832.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,18857758.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,17540529.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,17618574.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,83275920.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,19837403.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,19602088.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,20564617.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,19187915.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,18394808.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,18935965.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,22904054.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,42162876.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,17346685.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,22127393.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,19337271.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,25670471.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,18424158.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,17176024.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,19879493.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,18150612.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,18033684.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19399490.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18114739.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,18599039.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,18749675.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,26861353.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,20463355.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,20204697.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,27020139.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,17992988.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,18750041.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,75788006.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,18544002.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,17054694.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,16231037.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,18731926.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,18413901.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,17673309.5
