order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,67854847.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,55611922.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,56996939.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,54588822.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,2520904379.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,219463438.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,229748992.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,51314823.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,154261975.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,124169973.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,174387456.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,104579188.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,60408041.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,60273326.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,1728559921.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,234573645.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,55210457.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,58344205.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,164631153.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,75853107.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,57901099.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,50891921.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,57413188.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,61333175.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,54275188.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,65973806.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,79776738.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,56423681.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,78009273.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,65054075.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,54094922.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,63761171.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,77075322.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,58542379.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,54011567.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,55190117.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,58563747.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,46739211.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,55680376.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,57748202.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,55700601.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,57892243.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,61163215.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,52175984.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,52460219.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,56732072.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,56094525.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,54242348.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,83265684.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,57426989.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,57166384.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,51012619.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,51884792.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,53336071.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,54732610.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,54367747.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,50258069.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,50790062.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,71056944.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,52234653.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,55703515.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,56948072.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,72185980.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,70642002.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,53977855.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,56241118.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,55763495.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,54202650.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,53340451.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,83566601.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,56416454.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,54938423.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,54118180.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,54609489.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,60110007.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,57130662.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,56975653.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,51859624.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,56344788.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,54484313.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,50139398.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,52812749.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,54529135.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,51213490.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,52134894.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,63343530.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,58598360.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,54989681.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,56639283.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,54453909.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,52206353.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,52865454.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,53096821.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,46630392.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,52236999.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,55306746.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,75263143.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,52715960.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,62447029.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,54348996.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,53666685.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,58979954.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,53624301.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,55618319.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,48958017.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,51989236.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,56122060.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,54472199.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,70131300.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,50101427.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,56583533.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,51276806.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,54650833.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,49814033.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,49030540.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,52899223.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,47405379.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,51429712.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,59290405.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,65324113.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,49797909.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,51482200.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,58745229.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,50185678.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,51917770.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,48903074.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,48756111.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,52755815.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,52931934.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,49996130.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,53770905.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,49485890.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,48237770.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,49632912.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,47226798.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,48419551.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,55057795.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,53145208.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,48249021.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,54832533.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,50154742.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,68740688.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,48605664.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,49891615.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,51840406.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,51533269.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,51293790.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,95309939.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,53144687.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,49341195.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,49452110.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,45414605.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,51109094.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,49770323.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,51617174.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,54705974.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,54086103.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,50790646.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,49087707.0
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,49062304.5
3,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,51841139.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,91550776.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,70482873.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,69055168.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,67107127.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,75344627.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,65857143.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,74938254.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,59211473.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,75019372.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,63423096.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,48454657.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,56283848.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,71167843.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,67779616.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,65811896.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,70320166.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,58533615.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,67873108.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,73366081.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,61232109.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,56135083.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,69950314.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,61235951.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,79686091.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,54035712.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,64714678.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,61659258.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,85292119.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,57569332.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,62184700.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,60531780.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,64261964.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,62584318.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,69852954.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,69779907.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,71740078.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,84912319.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,58610534.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,70200642.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,61063121.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,53373546.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,62888240.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,63284332.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,60732867.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,69058077.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,53798614.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,72646696.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,61724158.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,66248622.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,78032028.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,61976368.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,65411802.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,61424628.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,67121414.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,244752786.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,63930864.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,63191852.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,54552271.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,73302010.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,68771006.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,55756429.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,63731770.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,57000398.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,64925290.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,70192258.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,67461912.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,66037369.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,64599366.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,53575898.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,66446290.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,71518407.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,57318111.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,72193478.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,58339359.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,70544287.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,59607067.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,71317214.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,53118890.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,65749212.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,86068875.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,64372845.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,67634116.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,64235947.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,51274195.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,69456966.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,70761932.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,64977691.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,60294552.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,60941952.5
