order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,281427001.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,284600279.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,288814695.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,278430629.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,281186724.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,297322909.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,285446216.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,292023780.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,280366005.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,278528897.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,291896859.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,21889272.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000007.fits,1.02528,157728206.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000007_area.fits,1.02528,151191492.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000011.fits,3.31776,290829755.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000011_area.fits,3.31776,296050159.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000012.fits,0.22176,112897361.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000012_area.fits,0.22176,98659357.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000020.fits,0.14112,89359346.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000020_area.fits,0.14112,80421228.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000025.fits,0.03744,41179174.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000025_area.fits,0.03744,81834258.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000026.fits,0.59328,167680460.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000026_area.fits,0.59328,144622404.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000028.fits,0.4464,103840830.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000001.000028_area.fits,0.4464,102443024.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000006.fits,0.4464,119386282.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000006_area.fits,0.4464,116718910.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000009.fits,3.33792,290370873.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000009_area.fits,3.33792,289757563.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000015.fits,0.22464,77371458.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000015_area.fits,0.22464,106486791.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000016.fits,0.14112,110993665.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000016_area.fits,0.14112,65826140.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000019.fits,0.12672,40428753.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000019_area.fits,0.12672,55699600.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000020.fits,0.14688,127151448.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000020_area.fits,0.14688,108934705.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000023.fits,0.40032,133532922.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000023_area.fits,0.40032,113305080.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000025.fits,0.03168,32381588.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000025_area.fits,0.03168,48841135.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000026.fits,0.52704,101259804.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000026_area.fits,0.52704,120683340.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000027.fits,1.01952,156665939.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000027_area.fits,1.01952,166137026.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000028.fits,0.46656,119353771.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000002.000028_area.fits,0.46656,129970361.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000005.fits,4.06368,358192096.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000005_area.fits,4.06368,346415832.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000006.fits,0.42912,114863714.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000006_area.fits,0.42912,122201680.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000016.fits,0.13248,57357366.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000016_area.fits,0.13248,72849275.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000019.fits,0.14688,89118686.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000019_area.fits,0.14688,93588178.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000023.fits,0.46656,121222823.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000023_area.fits,0.46656,122401571.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000024.fits,0.22464,102302906.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000024_area.fits,0.22464,114801588.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000029.fits,0.20736,85093620.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000003.000029_area.fits,0.20736,112412200.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000008.fits,0.576,110922648.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000008_area.fits,0.576,124483949.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000010.fits,0.55296,115193701.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000010_area.fits,0.55296,104298583.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000014.fits,0.42912,114940353.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000014_area.fits,0.42912,130702256.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000015.fits,1.01952,163077116.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000015_area.fits,1.01952,173008057.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000016.fits,0.03168,35533517.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000016_area.fits,0.03168,34167106.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000017.fits,3.33216,290636115.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000017_area.fits,3.33216,304991186.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000019.fits,0.0288,55567848.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000019_area.fits,0.0288,41618517.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000020.fits,0.03456,56166989.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000020_area.fits,0.03456,41263019.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000021.fits,0.49248,119172207.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000021_area.fits,0.49248,151558593.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000025.fits,0.13248,70471982.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000025_area.fits,0.13248,41741221.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000027.fits,0.22176,111042988.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000004.000027_area.fits,0.22176,105470691.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000006.fits,0.47232,132282278.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000006_area.fits,0.47232,115631252.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000016.fits,0.14976,94926147.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000016_area.fits,0.14976,116430578.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000019.fits,0.16128,104703807.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000019_area.fits,0.16128,102009464.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000023.fits,0.50976,128143514.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000023_area.fits,0.50976,115526311.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000024.fits,0.23616,124829062.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000024_area.fits,0.23616,100684326.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000029.fits,0.22176,106617489.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000005.000029_area.fits,0.22176,111315798.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000009.fits,0.54432,86679265.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000009_area.fits,0.54432,165492682.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000016.fits,0.22176,103080642.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000016_area.fits,0.22176,79494120.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000019.fits,0.22752,89465510.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000019_area.fits,0.22752,108646686.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000023.fits,4.06656,342642002.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000023_area.fits,4.06656,359650926.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000027.fits,0.03168,39288630.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000006.000027_area.fits,0.03168,36099503.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000008.fits,0.03168,48219763.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000008_area.fits,0.03168,34842753.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000011.fits,0.22464,122711465.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000011_area.fits,0.22464,116742902.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000012.fits,3.31776,311123814.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000012_area.fits,3.31776,295302030.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000013.fits,0.22464,95746310.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000013_area.fits,0.22464,95308231.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000020.fits,0.53568,131822480.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000020_area.fits,0.53568,136283158.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000025.fits,0.46656,118006950.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000025_area.fits,0.46656,128321865.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000026.fits,0.144,119305013.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000026_area.fits,0.144,92703366.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000028.fits,0.03168,33957325.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000007.000028_area.fits,0.03168,35228337.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000012.fits,0.14112,94121413.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000012_area.fits,0.14112,85051370.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000013.fits,0.53568,140331965.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000013_area.fits,0.53568,126394209.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000014.fits,3.30624,290706374.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000014_area.fits,3.30624,309771658.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000015.fits,0.144,103954713.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000015_area.fits,0.144,245948022.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000017.fits,0.4608,126221238.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000017_area.fits,0.4608,121133191.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000020.fits,0.22176,99107647.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000020_area.fits,0.22176,123392012.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000022.fits,0.4464,115071869.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000022_area.fits,0.4464,118601309.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000025.fits,1.00512,164816818.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000025_area.fits,1.00512,164173247.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000027.fits,0.03456,58436890.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000008.000027_area.fits,0.03456,40351379.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000016.fits,0.03456,83246328.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000016_area.fits,0.03456,65841891.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000019.fits,0.03168,35384714.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000019_area.fits,0.03168,37417040.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000020.fits,0.03456,41111806.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000020_area.fits,0.03456,59367075.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000023.fits,0.48672,136857781.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000023_area.fits,0.48672,139991817.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000026.fits,0.43488,110983170.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000026_area.fits,0.43488,123755367.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000027.fits,0.22176,79256836.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000027_area.fits,0.22176,96652937.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000028.fits,0.58464,117942275.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000009.000028_area.fits,0.58464,133795692.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000015.fits,0.14112,114993588.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000015_area.fits,0.14112,90104854.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000016.fits,0.22176,110394826.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000016_area.fits,0.22176,111530972.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000017.fits,0.45216,113089018.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000017_area.fits,0.45216,96019497.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000018.fits,0.47232,110598178.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000018_area.fits,0.47232,114607290.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000019.fits,0.21024,126157111.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000019_area.fits,0.21024,122307587.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000021.fits,4.0752,348251458.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000021_area.fits,4.0752,352638274.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000024.fits,0.1296,38043675.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000024_area.fits,0.1296,50219449.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000027.fits,0.03456,56407178.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000027_area.fits,0.03456,53771340.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000029.fits,0.14688,62962988.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000029_area.fits,0.14688,104544930.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000030.fits,0.42912,102907133.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000010.000030_area.fits,0.42912,137996911.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000020.fits,0.03168,61013813.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000020_area.fits,0.03168,41784366.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000026.fits,0.46656,138630948.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000026_area.fits,0.46656,127292989.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000028.fits,0.53568,127247176.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000011.000028_area.fits,0.53568,120310685.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000013.fits,1.02528,178339753.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000013_area.fits,1.02528,166241843.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000014.fits,0.03744,41362342.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000014_area.fits,0.03744,60342585.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000020.fits,0.4464,97852820.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000020_area.fits,0.4464,105036675.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000022.fits,0.22176,106005045.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000022_area.fits,0.22176,136538583.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000025.fits,0.59328,136759387.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000025_area.fits,0.59328,142964555.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000026.fits,0.03456,56141513.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000012.000026_area.fits,0.03456,37987473.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000014.fits,0.4608,113437339.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000014_area.fits,0.4608,122984588.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000020.fits,0.03168,51213521.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000020_area.fits,0.03168,29659022.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000022.fits,3.31776,305624361.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000022_area.fits,3.31776,298030597.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000025.fits,0.144,66595626.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000013.000025_area.fits,0.144,90069416.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000015.fits,0.03168,39911390.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000015_area.fits,0.03168,57281866.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000017.fits,0.52128,139848644.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000017_area.fits,0.52128,108062423.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000022.fits,0.58464,130809773.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000022_area.fits,0.58464,141605660.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000025.fits,0.22176,110925009.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000014.000025_area.fits,0.22176,92200497.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000016.fits,0.4464,112077786.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000016_area.fits,0.4464,116604401.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000017.fits,0.22464,104973387.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000017_area.fits,0.22464,122899810.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000019.fits,0.40608,117652114.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000019_area.fits,0.40608,125175173.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000020.fits,0.46656,121095772.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000020_area.fits,0.46656,129603873.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000021.fits,0.1296,40804301.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000021_area.fits,0.1296,90437394.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000025.fits,0.52704,131817870.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000025_area.fits,0.52704,127055400.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000026.fits,0.03168,44159705.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000026_area.fits,0.03168,41196649.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000027.fits,3.33216,293444890.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000015.000027_area.fits,3.33216,297476210.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000019.fits,4.0752,351550390.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000019_area.fits,4.0752,355042276.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000021.fits,0.22752,108472946.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,103771155.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,98777514.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,110825031.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,126395260.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,121929129.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,119919845.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,140208845.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,108065174.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,106624572.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,108851435.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,103755038.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,40183505.5
